0.0 2.3 2.0502872
0.005 2.2258289 2.0628135
0.01 2.0914769 2.040906
0.015 2.0158843 2.021034
0.02 1.9677375 2.0055404
0.025 1.9293981 1.9939408
0.03 1.9058952 1.9849684
0.035 1.8823129 1.9771454
0.04 1.8681248 1.9691706
0.045 1.8541989 1.960147
0.05 1.8432911 1.949651
0.055 1.8360151 1.9376826
0.06 1.8270955 1.924543
0.065 1.8232242 1.9106923
0.07 1.8168071 1.896627
0.075 1.8137763 1.8827965
0.08 1.8100919 1.86956
0.085 1.8070108 1.8571712
0.09 1.8052756 1.8457872
0.095 1.802554 1.8354844
0.1 1.843322 1.9519011
0.105 1.9534095 2.063663
0.11 2.0714587 2.141333
0.115 2.158488 2.1868856
0.12 2.1800039 2.3166406
0.125 2.1129591 2.220815
0.13 2.0254493 2.1419525
0.135 1.9750434 2.0784094
0.14 1.9357466 2.0269573
0.145 1.9086374 1.9850581
0.15 1.8870226 1.9507663
0.155 1.8692768 1.9225695
0.16 1.8571304 1.8992802
0.165 1.8446098 1.8799576
0.17 1.8372391 1.8638535
0.175 1.8288094 1.8503723
0.18 1.8234049 1.8390372
0.185 1.8183158 1.8294666
0.19 1.8138324 1.8213539
0.195 1.8109295 1.814452
0.2 1.8074169 1.8085593
0.205 1.8054795 1.8035123
0.21 1.8031501 1.7991768
0.215 1.8014838 1.7954421
0.22 1.8419778 1.9697301
0.225 1.9524403 2.1048384
0.23 2.0707943 2.1840105
0.235 2.1577456 2.222947
0.24 2.1797506 2.3154886
0.245 2.112692 2.2100866
0.25 2.0251938 2.1270523
0.255 1.9751995 2.0621595
0.26 1.9353046 2.0108936
0.265 1.9090438 1.9699678
0.27 1.8865756 1.9369984
0.275 1.8696232 1.9102252
0.28 1.8568516 1.8883262
0.285 1.8447177 1.8702941
0.29 1.8371768 1.8553543
0.295 1.8287368 1.842905
0.3 1.8234696 1.8324759
0.305 1.8182062 1.8236954
0.31 1.8138982 1.8162696
0.315 1.810865 1.8099629
0.32 1.807445 1.8045862
0.325 1.8054431 1.7999859
0.33 1.8031916 1.7960377
0.335 1.8014069 1.7926396
0.34 1.8421024 1.9708252
0.345 1.9522437 2.1061392
0.35 2.0710472 2.1841362
0.355 2.1574747 2.2219121
0.36 2.2194266 2.2388597
0.365 2.2191169 2.3263304
0.37 2.1357545 2.216247
0.375 2.040816 2.1306334
0.38 1.9836221 2.0642214
0.385 1.9434994 2.0120475
0.39 1.9136023 1.9705796
0.395 1.891035 1.9372874
0.4 1.8730373 1.9103239
0.405 1.8590588 1.8883134
0.41 1.8474758 1.8702185
0.415 1.8383443 1.8552445
0.42 1.8306184 1.8427789
0.425 1.8244431 1.8323426
0.43 1.8191875 1.8235606
0.435 1.814905 1.8161365
0.44 1.8112973 1.8098327
0.445 1.8082621 1.8044599
0.45 1.8057884 1.7998636
0.455 1.8035886 1.7959192
0.46 1.8437093 1.975415
0.465 1.953909 2.1103528
0.47 2.072022 2.187378
0.475 2.1584872 2.2242644
0.48 2.219917 2.240577
0.485 2.2579083 2.248233
0.49 2.2790662 2.2528813
0.495 2.2908592 2.2567651
0.5 2.2954824 2.2605941
