0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.2087279 2.228181
0.045 2.2065634 2.214145
0.05 2.2012276 2.1982734
0.055 2.1934135 2.1816313
0.06 2.1826872 2.164921
0.065 2.1720185 2.1484933
0.07 2.1596269 2.1324875
0.075 2.1474417 2.1169276
0.08 2.1346156 2.1017804
0.085 2.1213387 2.0869892
0.09 2.1081866 2.072489
0.095 2.0942141 2.0582168
0.1 2.0804454 2.0441134
0.105 2.0660719 2.0301251
0.11 2.0514744 2.016204
0.115 2.0367106 2.0023038
0.12 2.0213188 1.9883823
0.125 2.0059266 1.9743959
0.13 1.9898907 1.9603026
0.135 1.9735986 1.9460566
0.14 1.9569671 1.9316108
0.145 1.9396471 1.9169123
0.15 1.9222719 1.9019036
0.155 1.9039359 1.8865213
0.16 1.8855482 1.8706944
0.165 1.8662134 1.8543415
0.17 1.8465623 1.8373731
0.175 1.8261292 1.8196865
0.18 1.8050452 1.8011645
0.185 1.7832793 1.7816739
0.19 1.7606252 1.7610617
0.195 1.7372204 1.7391521
0.2 1.7127978 1.7157443
0.205 1.6887663 1.6938455
0.21 1.6671041 1.6734052
0.215 1.6480275 1.6543158
0.22 1.6306971 1.6364548
0.225 1.6150823 1.6196979
0.23 1.6006402 1.6039271
0.235 1.5874991 1.5890341
0.24 1.5751172 1.5749204
0.245 1.5637835 1.5614991
0.25 1.5529505 1.5486931
0.255 1.5429564 1.5364332
0.26 1.5333326 1.5246594
0.265 1.5243488 1.5133181
0.27 1.5156854 1.5023618
0.275 1.5074838 1.4917471
0.28 1.4995849 1.4814368
0.285 1.4920062 1.4713964
0.29 1.4847145 1.4615943
0.295 1.4776411 1.4520031
0.3 1.4708327 1.4425967
0.305 1.4641716 1.4333514
0.31 1.457749 1.4242454
0.315 1.4514242 1.4152584
0.32 1.4453086 1.4063725
0.325 1.4392582 1.3975693
0.33 1.4333826 1.3888328
0.335 1.4275565 1.3801476
0.34 1.4218629 1.3714991
0.345 1.4162185 1.3628742
0.35 1.4106573 1.3542593
0.355 1.4051554 1.3456422
0.36 1.3996862 1.3370117
0.365 1.3942877 1.3283565
0.37 1.3888778 1.3196659
0.375 1.3835433 1.3109298
0.38 1.3781658 1.3021393
0.385 1.372856 1.2932847
0.39 1.367487 1.2843585
0.395 1.3621636 1.2753522
0.4 1.3567798 1.2662585
0.405 1.3514062 1.2570708
0.41 1.3459832 1.2477834
0.415 1.3405247 1.2383902
0.42 1.3350356 1.2288871
0.425 1.3294591 1.2192701
0.43 1.3238735 1.2095358
0.435 1.3181474 1.1996825
0.44 1.3124308 1.1897085
0.445 1.3065241 1.1796141
0.45 1.300637 1.1694001
0.455 1.2945185 1.1590691
0.46 1.2884165 1.1486236
0.465 1.2820529 1.1380689
0.47 1.275687 1.1274109
0.475 1.2690411 1.1166568
0.48 1.2623575 1.1058153
0.485 1.2553866 1.0948968
0.49 1.2483266 1.0839126
0.495 1.24098 1.0728754
0.5 1.2334795 1.0617992
