0.0 2.3 2.0627363
0.005 2.2069077 2.052933
0.01 2.0730599 2.0775573
0.015 2.0693771 2.1247153
0.02 2.1025818 2.1655807
0.025 2.1433639 2.190684
0.03 2.1903483 2.204882
0.035 2.2226199 2.2152143
0.04 2.2521881 2.225675
0.045 2.2697552 2.237172
0.05 2.2810248 2.2489831
0.055 2.2905248 2.2600229
0.06 2.2921866 2.2695076
0.065 2.2977281 2.2771344
0.07 2.2969801 2.2829854
0.075 2.2991795 2.287356
0.08 2.299416 2.290604
0.085 2.2990187 2.29306
0.09 2.3004213 2.2949872
0.095 2.2991865 2.2965746
0.1 2.3003205 2.2979486
0.105 2.2998397 2.2991867
0.11 2.2997492 2.3003328
0.115 2.3003865 2.3014083
0.12 2.2995002 2.3024223
0.125 2.3003768 2.303375
0.13 2.299828 2.3042653
0.135 2.2998753 2.3050888
0.14 2.3003916 2.3058436
0.145 2.2993896 2.3065279
0.15 2.3007261 2.307141
0.155 2.2993313 2.3076842
0.16 2.300609 2.3081596
0.165 2.299647 2.3085701
0.17 2.3002045 2.3089201
0.175 2.3000113 2.3092134
0.18 2.2998794 2.3094552
0.185 2.3001674 2.3096497
0.19 2.2998262 2.3098018
0.195 2.3000953 2.3099167
0.2 2.2999385 2.3099985
0.205 2.2999777 2.3100512
0.21 2.3000011 2.3100789
0.215 2.2999981 2.310085
0.22 2.2999091 2.310073
0.225 2.3001661 2.3100455
0.23 2.2997378 2.3100052
0.235 2.3003406 2.309955
0.24 2.2996421 2.3098962
0.245 2.300379 2.3098311
0.25 2.2996997 2.3097613
0.255 2.3002562 2.3096876
0.26 2.2998586 2.3096118
0.265 2.3000709 2.3095348
0.27 2.3000089 2.3094573
0.275 2.2999429 2.30938
0.28 2.3000792 2.3093035
0.285 2.2999113 2.3092287
0.29 2.300078 2.3091552
0.295 2.2999294 2.3090837
0.3 2.3000637 2.3090146
0.305 2.2999346 2.3089478
0.31 2.300078 2.308884
0.315 2.2999087 2.3088226
0.32 2.3001093 2.3087637
0.325 2.2998835 2.308708
0.33 2.3001143 2.3086545
0.335 2.2998989 2.3086042
0.34 2.3000662 2.308556
0.345 2.2999624 2.308511
0.35 2.2999821 2.308468
0.355 2.3000439 2.3084276
0.36 2.299907 2.3083894
0.365 2.3001026 2.3083537
0.37 2.2998758 2.3083198
0.375 2.3001165 2.308288
0.38 2.2998909 2.3082583
0.385 2.3000921 2.3082306
0.39 2.2999309 2.3082044
0.395 2.30005 2.30818
0.4 2.2999751 2.3081572
0.405 2.3000054 2.3081357
0.41 2.3000177 2.308116
0.415 2.2999594 2.3080971
0.42 2.3000654 2.30808
0.425 2.299908 2.3080637
0.43 2.3001218 2.3080487
0.435 2.2998544 2.3080347
0.44 2.3001787 2.3080215
0.445 2.2998116 2.3080094
0.45 2.300218 2.3079984
0.455 2.2997941 2.3079877
0.46 2.3002237 2.3079777
0.465 2.2998078 2.3079689
0.47 2.300192 2.3079603
0.475 2.2998475 2.3079524
0.48 2.300132 2.307945
0.485 2.2999022 2.3079383
0.49 2.3000591 2.3079321
0.495 2.2999627 2.3079264
0.5 2.2999866 2.3079212
