0.0 2.3 2.0627363
0.005 2.1850179 1.9929467
0.01 1.9779385 1.9074998
0.015 1.8774994 1.8360604
0.02 1.8191773 1.7885067
0.025 1.7895557 1.7729743
0.03 1.7965967 1.7952335
0.035 1.8207349 1.8522109
0.04 1.8741894 1.9247789
0.045 1.9397694 1.9883561
0.05 2.0169256 2.0313666
0.055 2.0966476 2.0542042
0.06 2.1652355 2.0681286
0.065 2.2224873 2.0967436
0.07 2.254949 2.1622758
0.075 2.2678588 2.2016613
0.08 2.258408 2.1869495
0.085 2.2299993 2.147909
0.09 2.1882899 2.1039605
0.095 2.1318828 2.0597827
0.1 2.0685424 2.0148816
0.105 1.9966106 1.9670575
0.11 1.9215426 1.9140534
0.115 1.8455519 1.8549562
0.12 1.77072 1.7911348
0.125 1.7024646 1.7263585
0.13 1.6417431 1.6661268
0.135 1.593599 1.6166229
0.14 1.5606584 1.5836668
0.145 1.5447184 1.5716836
0.15 1.5506972 1.582457
0.155 1.5766408 1.6140754
0.16 1.6275506 1.6618267
0.165 1.6980008 1.7215352
0.17 1.7889042 1.7915778
0.175 1.8902865 1.8699855
0.18 1.9960842 1.9505475
0.185 2.0927455 2.0318432
0.19 2.1720931 2.1009998
0.195 2.2249843 2.1665416
0.2 2.2505916 2.1958401
0.205 2.2490807 2.17365
0.21 2.2260567 2.1295776
0.215 2.1851417 2.0821145
0.22 2.1311802 2.0358331
0.225 2.0672758 1.9904194
0.23 1.9960884 1.9438744
0.235 1.9213879 1.8939388
0.24 1.8446557 1.8393772
0.245 1.7711345 1.7810059
0.25 1.7014839 1.7219951
0.255 1.6421351 1.6673479
0.26 1.5929124 1.6228833
0.265 1.5607303 1.5941095
0.27 1.5443923 1.5850894
0.275 1.5505279 1.5972426
0.28 1.576461 1.6286972
0.285 1.6274107 1.6755507
0.29 1.6977407 1.7347803
0.295 1.7890113 1.8054183
0.3 1.8898964 1.8854504
0.305 1.9964685 1.9683115
0.31 2.0923442 2.052111
0.315 2.172601 2.1191046
0.32 2.2247221 2.1777332
0.325 2.2510169 2.2016056
0.33 2.2489967 2.1760976
0.335 2.2262969 2.1298838
0.34 2.1851612 2.0809617
0.345 2.1312611 2.033701
0.35 2.0672883 1.9877183
0.355 1.9960628 1.9410088
0.36 1.9213207 1.8913134
0.365 1.8445088 1.8373494
0.37 1.7709752 1.7798369
0.375 1.7011259 1.7218248
0.38 1.6418968 1.6681991
0.385 1.5922347 1.6246815
0.39 1.5604193 1.596694
0.395 1.543348 1.5882072
0.4 1.5501791 1.6005673
0.405 1.5751423 1.6319196
0.41 1.6271713 1.6785214
0.415 1.6963901 1.7375604
0.42 1.7891801 1.8081832
0.425 1.8888211 1.8883665
0.43 1.9973675 1.9714915
0.435 2.0917892 2.055598
0.44 2.1742546 2.1220455
0.445 2.2246988 2.1793065
0.45 2.2529722 2.2021646
0.455 2.2492536 2.176065
0.46 2.2279442 2.1294847
0.465 2.1854014 2.0803232
0.47 2.1322094 2.0329118
0.475 2.0673057 1.986856
0.48 1.9961066 1.9401517
0.485 1.9209446 1.8905411
0.49 1.8434441 1.8367355
0.495 1.7699913 1.7794349
0.5 1.6986389 1.721663
