0.0 2.3 2.0502872
0.005 2.2258289 2.0628135
0.01 2.0914769 2.040906
0.015 2.0158843 2.021034
0.02 1.9677375 2.0055404
0.025 1.9293981 1.9939408
0.03 1.9058952 1.9849684
0.035 1.8823129 1.9771454
0.04 1.8681248 1.9691706
0.045 1.8541989 1.960147
0.05 1.8432911 1.949651
0.055 1.8360151 1.9376826
0.06 1.8270955 1.924543
0.065 1.8232242 1.9106923
0.07 1.8168071 1.896627
0.075 1.8137763 1.8827965
0.08 1.8100919 1.86956
0.085 1.8070108 1.8571712
0.09 1.8052756 1.8457872
0.095 1.802554 1.8354844
0.1 1.843322 1.9519011
0.105 1.9534095 2.063663
0.11 2.0714587 2.141333
0.115 2.158488 2.1868856
0.12 2.2193834 2.2120712
0.125 2.2580803 2.22672
0.13 2.2788303 2.2365673
0.135 2.2908683 2.2443705
0.14 2.2955899 2.2512617
0.145 2.298229 2.2576194
0.15 2.2994962 2.2635248
0.155 2.2993018 2.2689679
0.16 2.3003618 2.273927
0.165 2.2994984 2.2783968
0.17 2.3003484 2.2823882
0.175 2.2997962 2.285926
0.18 2.3000437 2.2890437
0.185 2.3000924 2.291778
0.19 2.2998225 2.2941673
0.195 2.3001915 2.2962482
0.2 2.2998376 2.2980552
0.205 2.300087 2.299621
0.21 2.299984 2.3009746
0.215 2.299948 2.3021424
0.22 2.3000716 2.3031468
0.225 2.299937 2.3040094
0.23 2.3000096 2.3047483
0.235 2.3000613 2.3053792
0.24 2.2998642 2.3059165
0.245 2.3002008 2.3063726
0.25 2.2997724 2.3067584
0.255 2.3002374 2.3070831
0.26 2.299805 2.3073556
0.265 2.3001531 2.3075826
0.27 2.2999194 2.3077705
0.275 2.3000276 2.307925
0.28 2.3000217 2.3080504
0.285 2.2999529 2.308151
0.29 2.3000537 2.308231
0.295 2.299953 2.308293
0.3 2.3000296 2.3083398
0.305 2.2999833 2.308374
0.31 2.3000056 2.3083973
0.315 2.2999899 2.3084114
0.32 2.3000194 2.3084185
0.325 2.2999591 2.308419
0.33 2.3000595 2.3084147
0.335 2.2999215 2.3084059
0.34 2.3000856 2.3083942
0.345 2.2999147 2.30838
0.35 2.300071 2.3083634
0.355 2.2999477 2.3083456
0.36 2.3000247 2.3083265
0.365 2.2999969 2.308307
0.37 2.2999797 2.308287
0.375 2.3000308 2.3082669
0.38 2.2999619 2.3082469
0.385 2.3000352 2.3082268
0.39 2.2999719 2.3082073
0.395 2.300019 2.3081882
0.4 2.2999926 2.3081696
0.405 2.3000008 2.308152
0.41 2.300008 2.3081343
0.415 2.2999899 2.3081179
0.42 2.3000163 2.308102
0.425 2.299982 2.3080866
0.43 2.3000261 2.3080723
0.435 2.299968 2.3080585
0.44 2.3000445 2.3080454
0.445 2.2999459 2.308033
0.45 2.3000682 2.3080213
0.455 2.2999237 2.3080103
0.46 2.3000859 2.3079998
0.465 2.2999131 2.3079903
0.47 2.3000877 2.3079813
0.475 2.29992 2.3079727
0.48 2.3000716 2.3079643
0.485 2.2999412 2.307957
0.49 2.3000439 2.3079495
0.495 2.2999689 2.307943
0.5 2.3000132 2.3079367
