0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.2112063 2.2340899
0.045 2.2161879 2.2296135
0.05 2.2190116 2.2217095
0.055 2.2173017 2.2112727
0.06 2.2115109 2.1994815
0.065 2.2050546 2.187095
0.07 2.1966049 2.174536
0.075 2.188303 2.1620245
0.08 2.1793086 2.1496608
0.085 2.1700075 2.1374846
0.09 2.1608623 2.125501
0.095 2.1510586 2.113701
0.1 2.1415792 2.1020699
0.105 2.1316216 2.0905898
0.11 2.1216331 2.0792446
0.115 2.1115982 2.0680196
0.12 2.1011536 2.0569015
0.125 2.0908715 2.0458775
0.13 2.080157 2.0349362
0.135 2.069412 2.024065
0.14 2.0585413 2.0132532
0.145 2.0472561 2.002488
0.15 2.0361652 1.9917569
0.155 2.024418 1.9810457
0.16 2.0129286 1.970339
0.165 2.0008319 1.9596205
0.17 1.9887919 1.9488719
0.175 1.9763701 1.9380741
0.18 1.9637324 1.9272057
0.185 1.9508983 1.9162431
0.19 1.937688 1.9051609
0.195 1.9243107 1.8939319
0.2 1.9105382 1.8825259
0.205 1.8965193 1.8709095
0.21 1.8821269 1.859047
0.215 1.8674175 1.8468997
0.22 1.852292 1.8344238
0.225 1.8368508 1.8215714
0.23 1.8208715 1.8082904
0.235 1.8046153 1.794522
0.24 1.7876831 1.7802012
0.245 1.7704706 1.7652557
0.25 1.752496 1.749604
0.255 1.7341473 1.7331545
0.26 1.715013 1.7158048
0.265 1.6953347 1.697438
0.27 1.6748666 1.6779225
0.275 1.6536549 1.65711
0.28 1.631614 1.6348324
0.285 1.6086339 1.6109014
0.29 1.5847219 1.5851066
0.295 1.5596778 1.5572166
0.3 1.5335361 1.5269825
0.305 1.507053 1.4969563
0.31 1.4818252 1.4671581
0.315 1.4577255 1.4375486
0.32 1.4344872 1.4080651
0.325 1.4118468 1.3786372
0.33 1.3897429 1.3492
0.335 1.3678907 1.3197023
0.34 1.3462885 1.290109
0.345 1.3246985 1.2604084
0.35 1.3030886 1.2306113
0.355 1.2813071 1.2007523
0.36 1.2592499 1.1708906
0.365 1.2368524 1.1411076
0.37 1.2139398 1.1115054
0.375 1.1905065 1.0822015
0.38 1.1663334 1.0533241
0.385 1.1414352 1.0250072
0.39 1.1155806 0.9973829
0.395 1.0887697 0.97057706
0.4 1.0607889 0.94470274
0.405 1.0315973 0.9198578
0.41 1.0010262 0.89612
0.415 0.9689774 0.873548
0.42 0.93535342 0.8521786
0.425 0.89999498 0.8320304
0.43 0.86290278 0.81310433
0.435 0.82386979 0.7953857
0.44 0.78302111 0.77884793
0.445 0.74013612 0.7634528
0.45 0.69548491 0.7491563
0.455 0.64889083 0.7359077
0.46 0.60076136 0.7236529
0.465 0.55106053 0.7123359
0.47 0.50052871 0.7018999
0.475 0.44851179 0.6922889
0.48 0.39675322 0.6834473
0.485 0.34383786 0.67532104
0.49 0.29207591 0.66785973
0.495 0.23914059 0.6610138
0.5 0.18740325 0.65473694
