0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1798187 2.1917927
0.045 2.0942371 2.1311836
0.05 1.9927763 2.0659583
0.055 1.9203983 2.015133
0.06 1.876698 1.9801974
0.065 1.8645734 1.9608417
0.07 1.870328 1.9556491
0.075 1.893824 1.9630265
0.08 1.9304751 1.982067
0.085 1.9772657 2.0130796
0.09 2.0328741 2.0576942
0.095 2.0924574 2.1181505
0.1 2.154913 2.2300181
0.105 2.2116736 2.2944384
0.11 2.2523737 2.3206937
0.115 2.2766506 2.326306
0.12 2.288807 2.3236372
0.125 2.2953258 2.3189232
0.13 2.29784 2.31465
0.135 2.2991385 2.3115103
0.14 2.2997495 2.3094845
0.145 2.2996934 2.3083336
0.15 2.3001392 2.3077993
0.155 2.2997901 2.3076684
0.16 2.3001435 2.3077824
0.165 2.2999011 2.3080318
0.17 2.3000429 2.3083432
0.175 2.300001 2.3086698
0.18 2.2999781 2.3089828
0.185 2.3000246 2.309266
0.19 2.2999927 2.3095114
0.195 2.2999833 2.3097155
0.2 2.3000405 2.3098788
0.205 2.2999453 2.3100035
0.21 2.3000525 2.3100927
0.215 2.2999633 2.3101509
0.22 2.3000053 2.3101814
0.225 2.3000292 2.3101878
0.23 2.2999344 2.3101742
0.235 2.3000919 2.3101442
0.24 2.2998936 2.3101
0.245 2.3001081 2.310045
0.25 2.2999058 2.3099813
0.255 2.3000759 2.3099105
0.26 2.2999506 2.3098352
0.265 2.300028 2.309756
0.27 2.2999915 2.3096747
0.275 2.2999968 2.3095925
0.28 2.3000087 2.30951
0.285 2.299989 2.3094282
0.29 2.3000097 2.3093474
0.295 2.2999882 2.3092682
0.3 2.3000143 2.3091912
0.305 2.2999775 2.3091164
0.31 2.3000318 2.3090441
0.315 2.2999566 2.3089745
0.32 2.3000537 2.3089077
0.325 2.29994 2.308844
0.33 2.300063 2.3087833
0.335 2.2999416 2.3087254
0.34 2.3000508 2.3086705
0.345 2.2999626 2.3086183
0.35 2.300023 2.3085687
0.355 2.299992 2.308522
0.36 2.2999937 2.308478
0.365 2.3000166 2.3084366
0.37 2.2999741 2.3083978
0.375 2.3000305 2.3083608
0.38 2.2999654 2.3083265
0.385 2.300036 2.308294
0.39 2.2999628 2.3082638
0.395 2.3000381 2.3082354
0.4 2.2999623 2.3082087
0.405 2.300038 2.308184
0.41 2.2999645 2.3081608
0.415 2.3000329 2.308139
0.42 2.2999731 2.3081188
0.425 2.3000198 2.3080997
0.43 2.2999895 2.3080823
0.435 2.2999997 2.3080657
0.44 2.3000106 2.3080504
0.445 2.2999781 2.3080363
0.45 2.3000305 2.3080232
0.455 2.2999613 2.3080108
0.46 2.3000437 2.3079994
0.465 2.299953 2.3079886
0.47 2.3000482 2.3079789
0.475 2.2999532 2.3079696
0.48 2.3000451 2.3079612
0.485 2.2999595 2.3079531
0.49 2.3000364 2.3079457
0.495 2.2999699 2.3079393
0.5 2.3000239 2.3079326
