0.0 2.3 2.0423682
0.005 2.2432127 2.1015277
0.01 2.1408193 2.1134539
0.015 2.0825653 2.123268
0.02 2.0480351 2.1309435
0.025 2.0220436 2.1334627
0.03 2.007921 2.1290183
0.035 1.9937515 2.1176937
0.04 1.9866731 2.1010518
0.045 1.9797113 2.0812857
0.05 1.9745863 2.060481
0.055 1.9722533 2.0402257
0.06 1.9680568 2.021525
0.065 1.9677098 2.0048892
0.07 1.9649674 1.9904758
0.075 1.9646008 1.978219
0.08 1.9635971 1.9679327
0.085 1.9626366 1.9593768
0.09 1.9627759 1.9522984
0.095 1.9617368 1.9464566
0.1 1.9620058 1.9416335
0.105 1.9615296 1.9376411
0.11 1.9613352 1.9343188
0.115 1.9615099 1.9315331
0.12 1.9609888 1.9291747
0.125 1.9613525 1.927155
0.13 1.9610036 1.9254036
0.135 1.9610433 1.9238638
0.14 1.9611847 1.9224918
0.145 1.9607726 1.9212532
0.15 1.9612973 1.920121
0.155 1.9606956 1.9190744
0.16 1.9612402 1.9180984
0.165 1.9607936 1.9171809
0.17 1.9610789 1.916312
0.175 1.9609333 1.915486
0.18 1.9609451 1.9146975
0.185 1.9610034 1.9139422
0.19 1.9609067 1.9132178
0.195 1.9609904 1.9125223
0.2 1.9609301 1.9118532
0.205 1.9609571 1.9112098
0.21 1.9609422 1.910591
0.215 1.9609654 1.9099959
0.22 1.9609062 1.9094238
0.225 1.9610205 1.9088739
0.23 1.960845 1.9083458
0.235 1.9610791 1.9078392
0.24 1.9608078 1.9073528
0.245 1.9610963 1.9068862
0.25 1.960821 1.9064391
0.255 1.9610627 1.9060109
0.26 1.9608718 1.9056005
0.265 1.9610046 1.9052083
0.27 1.9609269 1.9048331
0.275 1.9609554 1.9044741
0.28 1.9609623 1.9041309
0.285 1.96093 1.9038035
0.29 1.9609764 1.9034901
0.295 1.9609213 1.9031911
0.3 1.9609819 1.9029062
0.305 1.9609156 1.9026337
0.31 1.9609891 1.9023743
0.315 1.9609079 1.9021263
0.32 1.9609961 1.9018902
0.325 1.9609041 1.901665
0.33 1.9609944 1.9014503
0.335 1.9609122 1.9012457
0.34 1.9609783 1.9010506
0.345 1.9609332 1.9008646
0.35 1.9609519 1.9006877
0.355 1.9609597 1.9005191
0.36 1.9609259 1.9003587
0.365 1.9609813 1.9002054
0.37 1.9609097 1.9000598
0.375 1.9609914 1.8999213
0.38 1.960907 1.8997892
0.385 1.9609892 1.8996634
0.39 1.9609152 1.8995438
0.395 1.960978 1.8994296
0.4 1.9609304 1.8993212
0.405 1.960961 1.8992181
0.41 1.9609496 1.8991197
0.415 1.9609402 1.8990262
0.42 1.9609718 1.898937
0.425 1.9609174 1.8988521
0.43 1.9609952 1.8987715
0.435 1.960895 1.8986949
0.44 1.9610168 1.8986217
0.445 1.9608773 1.8985521
0.45 1.9610322 1.8984858
0.455 1.9608681 1.898423
0.46 1.9610374 1.8983629
0.465 1.9608696 1.8983059
0.47 1.961031 1.8982515
0.475 1.9608812 1.8982002
0.48 1.961014 1.8981509
0.485 1.9609005 1.8981042
0.49 1.9609896 1.8980595
0.495 1.9609245 1.8980169
0.5 1.9609617 1.8979766
