0.0 2.3 2.0719044
0.005 2.1359849 1.9486916
0.01 1.8370213 1.8236984
0.015 1.6982243 1.7142498
0.02 1.5750952 1.6232452
0.025 1.4807336 1.5501263
0.03 1.4042358 1.4926306
0.035 1.3358745 1.448082
0.04 1.2789063 1.4140366
0.045 1.2280909 1.3884971
0.05 1.1821478 1.3699235
0.055 1.1435612 1.3571723
0.06 1.1061866 1.3494191
0.065 1.0759351 1.346096
0.07 1.0464062 1.3468363
0.075 1.022281 1.3514386
0.08 0.99986352 1.3598375
0.085 0.98067501 1.3720796
0.09 0.96502364 1.388304
0.095 0.95062477 1.4087143
0.1 0.94098166 1.4335399
0.105 0.93165297 1.4629744
0.11 0.92772667 1.497082
0.115 0.92379454 1.5356615
0.12 0.92568345 1.5780883
0.125 0.92760842 1.6231731
0.13 0.9357252 1.6691242
0.135 0.9441891 1.7137076
0.14 0.95924222 1.754624
0.145 0.9751991 1.7900085
0.15 0.99821546 1.8188407
0.155 1.0229067 1.8410921
0.16 1.0552357 1.8575766
0.165 1.0901423 1.8696151
0.17 1.1333415 1.878669
0.175 1.1799686 1.8860617
0.18 1.2354023 1.8928342
0.185 1.2946845 1.8997016
0.19 1.3625943 1.9070873
0.195 1.4336806 1.9151856
0.2 1.511626 1.9240268
0.205 1.5902153 1.9335389
0.21 1.6716041 1.9435935
0.215 1.7492295 1.9540384
0.22 1.8240286 1.9647213
0.225 1.8905507 1.9755046
0.23 1.9496742 1.9862683
0.235 1.9985893 1.9969172
0.24 2.0389307 2.0073779
0.245 2.0705046 2.0175965
0.25 2.0953104 2.0275383
0.255 2.1143543 2.0371823
0.26 2.1292506 2.046518
0.265 2.1409675 2.0555446
0.27 2.150518 2.0642664
0.275 2.158446 2.0726926
0.28 2.1653103 2.0808334
0.285 2.1713575 2.0887024
0.29 2.1768298 2.0963128
0.295 2.1819022 2.1036777
0.3 2.1865679 2.1108096
0.305 2.1910591 2.1177208
0.31 2.1951925 2.1244223
0.315 2.1992632 2.1309247
0.32 2.203004 2.1372373
0.325 2.2067276 2.1433685
0.33 2.2101446 2.1493258
0.335 2.2135751 2.1551173
0.34 2.2166943 2.160748
0.345 2.2198849 2.1662242
0.35 2.2227132 2.1715512
0.355 2.2257095 2.1767335
0.36 2.2282565 2.1817756
0.365 2.231086 2.186681
0.37 2.2333744 2.191454
0.375 2.2360461 2.1960971
0.38 2.2381091 2.2006145
0.385 2.2406212 2.2050078
0.39 2.2424941 2.2092807
0.395 2.2448426 2.213436
0.4 2.2465576 2.2174752
0.405 2.2487398 2.221401
0.41 2.2503265 2.2252162
0.415 2.2523378 2.2289226
0.42 2.2538269 2.232522
0.425 2.2556595 2.2360172
0.43 2.2570833 2.23941
0.435 2.2587274 2.2427018
0.44 2.2601154 2.2458951
0.445 2.2615652 2.2489922
0.45 2.2629381 2.2519946
0.455 2.2641972 2.254904
0.46 2.2655627 2.2577226
0.465 2.2666453 2.260452
0.47 2.2679989 2.2630947
0.475 2.2689275 2.2656512
0.48 2.2702562 2.2681248
0.485 2.2710579 2.2705164
0.49 2.2723441 2.2728283
0.495 2.2730475 2.2750618
0.5 2.2742723 2.2772186
