0.0 2.3 1.9592708
0.005 2.1359849 1.9605441
0.01 1.8370213 1.9605442
0.015 1.6982243 1.960544
0.02 1.5750952 1.9605439
0.025 1.4807336 1.9605435
0.03 1.4042358 1.9605433
0.035 1.3358745 1.9605429
0.04 1.2789063 1.9605427
0.045 1.2280909 1.9605422
0.05 1.1821478 1.9605418
0.055 1.1435612 1.9605411
0.06 1.1061866 1.960541
0.065 1.0759351 1.9605403
0.07 1.0464062 1.9605396
0.075 1.022281 1.9605389
0.08 0.99986352 1.9605381
0.085 0.98067501 1.9605374
0.09 0.96502364 1.9605367
0.095 0.95062477 1.9605358
0.1 0.94098166 1.9605347
0.105 0.93165297 1.9605337
0.11 0.92772667 1.9605324
0.115 0.92379454 1.9605312
0.12 0.92568345 1.9605298
0.125 0.92760842 1.9605285
0.13 0.9357252 1.9605271
0.135 0.9441891 1.9605253
0.14 0.95924222 1.9605237
0.145 0.9751991 1.9605217
0.15 0.99821546 1.9605198
0.155 1.0229067 1.9605176
0.16 1.0552357 1.9605153
0.165 1.0901423 1.9605131
0.17 1.1333415 1.9605106
0.175 1.1799686 1.9605079
0.18 1.2354023 1.960505
0.185 1.2946845 1.9605021
0.19 1.3625943 1.9604988
0.195 1.4336806 1.9604957
0.2 1.511626 1.9604921
0.205 1.5902153 1.9604883
0.21 1.6716041 1.9604845
0.215 1.7492295 1.9604805
0.22 1.8240286 1.9604762
0.225 1.8905507 1.9604716
0.23 1.9496742 1.9604671
0.235 1.9985893 1.9604622
0.24 2.0389307 1.9604567
0.245 2.0705046 1.9604516
0.25 2.0953104 1.9604459
0.255 2.1143543 1.9604399
0.26 2.1292506 1.9604337
0.265 2.1409675 1.9604274
0.27 2.150518 1.9604208
0.275 2.158446 1.9604138
0.28 2.1653103 1.9604065
0.285 2.1713575 1.9603992
0.29 2.1768298 1.9603913
0.295 2.1819022 1.9603832
0.3 2.1865679 1.9603748
0.305 2.1910591 1.960366
0.31 2.1951925 1.960357
0.315 2.1992632 1.9603477
0.32 2.203004 1.9603379
0.325 2.2067276 1.9603277
0.33 2.2101446 1.9603177
0.335 2.2135751 1.9603068
0.34 2.2166943 1.9602957
0.345 2.2198849 1.9602842
0.35 2.2227132 1.9602723
0.355 2.2257095 1.9602602
0.36 2.2282565 1.9602478
0.365 2.231086 1.9602349
0.37 2.2333744 1.9602214
0.375 2.2360461 1.9602079
0.38 2.2381091 1.9601939
0.385 2.2406212 1.9601793
0.39 2.2424941 1.9601645
0.395 2.2448426 1.9601492
0.4 2.2465576 1.9601337
0.405 2.2487398 1.9601173
0.41 2.2503265 1.960101
0.415 2.2523378 1.9600842
0.42 2.2538269 1.9600668
0.425 2.2556595 1.9600489
0.43 2.2570833 1.9600308
0.435 2.2587274 1.960012
0.44 2.2601154 1.9599931
0.445 2.2615652 1.9599738
0.45 2.2629381 1.9599538
0.455 2.2641972 1.9599334
0.46 2.2655627 1.9599128
0.465 2.2666453 1.9598916
0.47 2.2679989 1.9598699
0.475 2.2689275 1.9598479
0.48 2.2702562 1.9598255
0.485 2.2710579 1.9598026
0.49 2.2723441 1.9597791
0.495 2.2730475 1.9597554
0.5 2.2742723 1.9597313
