0.0 2.3 1.9535837
0.005 2.2162678 1.9605173
0.01 2.064214 1.9605349
0.015 1.9792657 1.9605349
0.02 1.9229956 1.9605349
0.025 1.8770779 1.9605349
0.03 1.8473435 1.9605349
0.035 1.817364 1.9605349
0.04 1.7978813 1.9605349
0.045 1.7785664 1.9605349
0.05 1.7629013 1.9605349
0.055 1.7511231 1.9605349
0.06 1.7378975 1.9605349
0.065 1.7302254 1.9605349
0.07 1.7199852 1.9605349
0.075 1.7136716 1.9605349
0.08 1.7066702 1.9605349
0.085 1.700702 1.9605349
0.09 1.6961378 1.9605349
0.095 1.6908601 1.9605349
0.1 1.7353868 1.9579314
0.105 1.8584632 1.9570222
0.11 1.9930866 1.956496
0.115 2.0988224 1.9561312
0.12 2.133201 1.9605207
0.125 2.0670137 1.9605349
0.13 1.9749213 1.9605349
0.135 1.9212392 1.9605349
0.14 1.8765967 1.9605349
0.145 1.8447524 1.9605349
0.15 1.8180854 1.9605349
0.155 1.7955506 1.9605349
0.16 1.7789559 1.9605349
0.165 1.7618818 1.9605349
0.17 1.7506033 1.9605349
0.175 1.7380527 1.9605349
0.18 1.729131 1.9605349
0.185 1.7204529 1.9605349
0.19 1.7127658 1.9605349
0.195 1.7067917 1.9605349
0.2 1.7003921 1.9605349
0.205 1.6958195 1.9605349
0.21 1.690946 1.9605349
0.215 1.6869927 1.9605349
0.22 1.7314535 1.9579314
0.225 1.8551729 1.9570222
0.23 1.9903286 1.956496
0.235 2.0964161 1.9561312
0.24 2.1316963 1.9605207
0.245 2.0658908 1.9605349
0.25 1.9740954 1.9605349
0.255 1.9209775 1.9605349
0.26 1.8758332 1.9605349
0.265 1.8449131 1.9605349
0.27 1.8174206 1.9605349
0.275 1.7957485 1.9605349
0.28 1.7785101 1.9605349
0.285 1.7618941 1.9605349
0.29 1.7504061 1.9605349
0.295 1.7379071 1.9605349
0.3 1.7290934 1.9605349
0.305 1.7202749 1.9605349
0.31 1.7127644 1.9605349
0.315 1.7066569 1.9605349
0.32 1.7003821 1.9605349
0.325 1.6957133 1.9605349
0.33 1.6909671 1.9605349
0.335 1.6868528 1.9605349
0.34 1.7315734 1.9579314
0.345 1.8549045 1.9570222
0.35 1.9906116 1.956496
0.355 2.0960636 1.9561312
0.36 2.1775235 1.955857
0.365 2.1875376 1.9605196
0.37 2.1012758 1.9605348
0.375 1.9985799 1.9605349
0.38 1.9358875 1.9605349
0.385 1.8894413 1.9605349
0.39 1.8538261 1.9605349
0.395 1.825611 1.9605349
0.4 1.8024179 1.9605349
0.405 1.7834818 1.9605349
0.41 1.7671868 1.9605349
0.415 1.7537492 1.9605349
0.42 1.7417792 1.9605349
0.425 1.7318522 1.9605349
0.43 1.7228368 1.9605349
0.435 1.7152563 1.9605349
0.44 1.7083721 1.9605349
0.445 1.7024293 1.9605349
0.45 1.6971218 1.9605349
0.455 1.6923784 1.9605349
0.46 1.7361849 1.9579314
0.465 1.8594322 1.9570222
0.47 1.9939962 1.956496
0.475 2.0992072 1.9561312
0.48 2.1793786 1.955857
0.485 2.2331179 1.9556412
0.49 2.2650924 1.9554658
0.495 2.2839045 1.9553201
0.5 2.2920734 1.955197
