0.0 2.3 0.57532895
0.005 2.2953064 1.8415512
0.01 2.2775827 1.9515392
0.015 2.2465896 1.9597702
0.02 2.2082285 1.9604437
0.025 2.1655571 1.9605024
0.03 2.1198854 1.9605174
0.035 2.0714617 1.960526
0.04 2.0200977 1.9605315
0.045 1.9657061 1.9605352
0.05 1.907747 1.9605379
0.055 1.856157 1.9605352
0.06 1.8280545 1.9605315
0.065 1.8243157 1.960526
0.07 1.8380755 1.9605175
0.075 1.8671389 1.9605044
0.08 1.9087972 1.9604826
0.085 1.9604341 1.9604429
0.09 2.0195673 1.9603627
0.095 2.0830602 1.9601642
0.1 2.1482345 1.9576523
0.105 2.2073213 1.9567809
0.11 2.2499974 1.9562832
0.115 2.2750262 1.9559416
0.12 2.2883341 1.9556868
0.125 2.2948263 1.9554876
0.13 2.2977734 1.9553272
0.135 2.2991027 1.9551945
0.14 2.2996091 1.9550831
0.145 2.2998647 1.9549881
0.15 2.2999342 1.9549062
0.155 2.2999762 1.954835
0.16 2.2999972 1.9547725
0.165 2.2999872 1.9547174
0.17 2.3000077 1.9546685
0.175 2.2999931 1.9546251
0.18 2.3000018 1.9545864
0.185 2.3000024 1.9545517
0.19 2.299994 1.9545205
0.195 2.3000076 1.9544923
0.2 2.2999928 1.954467
0.205 2.3000048 1.9544442
0.21 2.2999988 1.9544235
0.215 2.2999975 1.9544048
0.22 2.3000057 1.9543878
0.225 2.2999925 1.9543726
0.23 2.3000078 1.9543586
0.235 2.2999933 1.954346
0.24 2.3000045 1.9543344
0.245 2.299998 1.954324
0.25 2.2999997 1.9543145
0.255 2.3000019 1.9543059
0.26 2.2999974 1.954298
0.265 2.3000024 1.9542909
0.27 2.2999985 1.9542843
0.275 2.3000004 1.9542786
0.28 2.3000006 1.9542731
0.285 2.2999988 1.9542682
0.29 2.3000011 1.9542638
0.295 2.2999995 1.9542599
0.3 2.2999995 1.954256
0.305 2.3000017 1.9542527
0.31 2.2999972 1.9542497
0.315 2.3000034 1.954247
0.32 2.2999965 1.9542445
0.325 2.3000032 1.9542421
0.33 2.2999976 1.9542401
0.335 2.3000013 1.9542382
0.34 2.2999997 1.9542365
0.345 2.2999994 1.954235
0.35 2.3000011 1.9542335
0.355 2.2999986 1.9542321
0.36 2.3000014 1.9542309
0.365 2.2999988 1.9542297
0.37 2.3000009 1.9542288
0.375 2.2999993 1.9542279
0.38 2.3000007 1.9542271
0.385 2.2999993 1.9542264
0.39 2.3000009 1.9542258
0.395 2.2999989 1.9542251
0.4 2.3000013 1.9542246
0.405 2.2999986 1.954224
0.41 2.3000012 1.9542236
0.415 2.299999 1.9542232
0.42 2.3000005 1.9542228
0.425 2.3 1.9542224
0.43 2.2999995 1.9542221
0.435 2.300001 1.9542217
0.44 2.2999987 1.9542216
0.445 2.3000016 1.9542212
0.45 2.2999984 1.954221
0.455 2.3000016 1.9542209
0.46 2.2999985 1.9542207
0.465 2.3000013 1.9542205
0.47 2.2999989 1.9542203
0.475 2.300001 1.9542203
0.48 2.2999992 1.95422
0.485 2.3000006 1.95422
0.49 2.2999995 1.9542199
0.495 2.3000003 1.9542197
0.5 2.2999999 1.9542197
