0.0 2.3 0.57532895
0.005 2.2953643 1.8400465
0.01 2.2778595 1.9512854
0.015 2.24725 1.9597356
0.02 2.2093664 1.9604397
0.025 2.1672358 1.9605012
0.03 2.1221605 1.9605167
0.035 2.0743936 1.9605253
0.04 2.0237559 1.960531
0.045 1.9800125 1.9605254
0.05 1.9601154 1.9605169
0.055 1.965145 1.9605036
0.06 1.9868223 1.9604809
0.065 2.0216915 1.960441
0.07 2.0661477 1.9603596
0.075 2.1170176 1.9601595
0.08 2.171646 1.9576491
0.085 2.222252 1.9567783
0.09 2.2588608 1.9562808
0.095 2.2797788 1.9559395
0.1 2.2907131 1.955685
0.105 2.2959434 1.9554863
0.11 2.298237 1.9553258
0.115 2.2993366 1.9551934
0.12 2.2996704 1.9550819
0.125 2.2952777 1.9593303
0.13 2.277803 1.9602193
0.135 2.2472207 1.960423
0.14 2.2093803 1.9604787
0.145 2.1672008 1.9605029
0.15 2.1221861 1.9605167
0.155 2.0743718 1.9605253
0.16 2.0237625 1.960531
0.165 1.9800163 1.9605254
0.17 1.9601004 1.9605169
0.175 1.9651635 1.9605036
0.18 1.9868036 1.9604809
0.185 2.0217045 1.960441
0.19 2.0661422 1.9603596
0.195 2.1170144 1.9601595
0.2 2.1716559 1.9576491
0.205 2.222238 1.9567783
0.21 2.2588748 1.9562808
0.215 2.2797677 1.9559395
0.22 2.2907193 1.955685
0.225 2.295943 1.9554863
0.23 2.2982324 1.9553258
0.235 2.2993442 1.9551934
0.24 2.2996618 1.9550819
0.245 2.2952851 1.9593303
0.25 2.2777984 1.9602193
0.255 2.247222 1.960423
0.26 2.2093819 1.9604787
0.265 2.1671974 1.9605029
0.27 2.1221899 1.9605167
0.275 2.0743689 1.9605253
0.28 2.0237635 1.960531
0.285 1.9800177 1.9605254
0.29 1.9600969 1.9605169
0.295 1.9651683 1.9605036
0.3 1.9867986 1.9604809
0.305 2.0217089 1.960441
0.31 2.0661393 1.9603596
0.315 2.1170155 1.9601595
0.32 2.1716565 1.9576491
0.325 2.2222361 1.9567783
0.33 2.2588774 1.9562808
0.335 2.2797652 1.9559395
0.34 2.2907213 1.955685
0.345 2.2959419 1.9554863
0.35 2.2982327 1.9553258
0.355 2.2993447 1.9551934
0.36 2.2996608 1.9550819
0.365 2.2952861 1.9593303
0.37 2.2777977 1.9602193
0.375 2.2472224 1.960423
0.38 2.209382 1.9604787
0.385 2.167197 1.9605029
0.39 2.1221903 1.9605167
0.395 2.0743687 1.9605253
0.4 2.0237633 1.960531
0.405 1.9800184 1.9605254
0.41 1.9600956 1.9605169
0.415 1.9651701 1.9605036
0.42 1.9867965 1.9604809
0.425 2.021711 1.960441
0.43 2.0661374 1.9603596
0.435 2.1170171 1.9601595
0.44 2.1716554 1.9576491
0.445 2.2222368 1.9567783
0.45 2.2588772 1.9562808
0.455 2.2797651 1.9559395
0.46 2.2907216 1.955685
0.465 2.2959414 1.9554863
0.47 2.2982332 1.9553258
0.475 2.2993441 1.9551934
0.48 2.2996615 1.9550819
0.485 2.299922 1.9549872
0.49 2.2999398 1.9549054
0.495 2.2999749 1.9548342
0.5 2.3000176 1.9547718
