0.0 2.3 1.9602134
0.005 2.095501 1.9605443
0.01 1.8159924 1.9605384
0.015 1.8056437 1.9605198
0.02 1.8371815 1.9604758
0.025 1.9015546 1.9603937
0.03 1.9908348 1.9602641
0.035 2.0640894 1.9600804
0.04 2.1398754 1.9598372
0.045 2.1938175 1.9595332
0.05 2.2335288 1.9591748
0.055 2.2637649 1.9587755
0.06 2.2760067 1.9583527
0.065 2.2904477 1.9579242
0.07 2.2920789 1.9575064
0.075 2.2973816 1.9571111
0.08 2.2981501 1.9567468
0.085 2.2982195 1.9564174
0.09 2.300304 1.9561245
0.095 2.2986403 1.9558673
0.1 2.3004192 1.9556433
0.105 2.2996047 1.9554497
0.11 2.2996944 1.9552832
0.115 2.3003867 1.9551406
0.12 2.2993865 1.9550185
0.125 2.3003663 1.9549141
0.13 2.2999186 1.9548248
0.135 2.2996316 1.9547484
0.14 2.3008012 1.9546828
0.145 2.2989443 1.9546266
0.15 2.3013447 1.9545782
0.155 2.2989118 1.9545362
0.16 2.3011624 1.9545
0.165 2.2994144 1.9544685
0.17 2.3004592 1.9544411
0.175 2.2999707 1.9544171
0.18 2.2998324 1.954396
0.185 2.3002361 1.9543774
0.19 2.2996365 1.9543612
0.195 2.3001814 1.9543468
0.2 2.2997353 1.954334
0.205 2.3000567 1.9543226
0.21 2.299808 1.9543124
0.215 2.3001269 1.9543033
0.22 2.2996904 1.9542952
0.225 2.3004047 1.954288
0.23 2.299478 1.9542813
0.235 2.3006734 1.9542754
0.24 2.2993829 1.9542701
0.245 2.3007083 1.9542655
0.25 2.2995072 1.9542611
0.255 2.3004692 1.954257
0.26 2.2997733 1.9542537
0.265 2.3001218 1.9542505
0.27 2.3000288 1.9542475
0.275 2.2998733 1.9542451
0.28 2.3001694 1.9542427
0.285 2.2997966 1.9542404
0.29 2.3001954 1.9542384
0.295 2.2998199 1.9542366
0.3 2.3001807 1.9542351
0.305 2.2998412 1.9542336
0.31 2.3001848 1.9542323
0.315 2.2998253 1.9542311
0.32 2.3001956 1.9542298
0.325 2.2998125 1.9542289
0.33 2.3001569 1.954228
0.335 2.2998589 1.9542272
0.34 2.3000402 1.9542264
0.345 2.2999758 1.9542258
0.35 2.2998828 1.9542252
0.355 2.3001186 1.9542246
0.36 2.29976 1.9542241
0.365 2.3002219 1.9542236
0.37 2.2997248 1.9542233
0.375 2.3002436 1.9542228
0.38 2.2997745 1.9542224
0.385 2.3001862 1.9542222
0.39 2.2998701 1.9542218
0.395 2.3000827 1.9542216
0.4 2.2999765 1.9542212
0.405 2.2999662 1.9542211
0.41 2.3000839 1.9542209
0.415 2.2998521 1.9542208
0.42 2.3001997 1.9542205
0.425 2.2997453 1.9542204
0.43 2.3003252 1.9542203
0.435 2.2996551 1.95422
0.44 2.3004402 1.95422
0.445 2.2995984 1.9542199
0.45 2.3005086 1.9542197
0.455 2.2995901 1.9542197
0.46 2.3004994 1.9542197
0.465 2.2996319 1.9542196
0.47 2.3004061 1.9542195
0.475 2.2997124 1.9542193
0.48 2.300251 1.9542193
0.485 2.2998167 1.9542193
0.49 2.3000723 1.9542193
0.495 2.2999341 1.9542191
0.5 2.2999057 1.9542191
