0.0 2.3 1.9558942
0.005 2.1997647 1.9605322
0.01 2.0169461 1.9605391
0.015 1.9162284 1.9605391
0.02 1.8448624 1.9605391
0.025 1.7847102 1.9605391
0.03 1.7424453 1.9605391
0.035 1.6993521 1.9605391
0.04 1.668223 1.9605391
0.045 1.6366002 1.9605391
0.05 1.6094957 1.9605391
0.055 1.5860144 1.9605391
0.06 1.561315 1.9605391
0.065 1.5423304 1.9605391
0.07 1.5205156 1.9605391
0.075 1.5030723 1.9605391
0.08 1.4843794 1.9605391
0.085 1.4672444 1.9605391
0.09 1.4508994 1.9605391
0.095 1.4341864 1.9605391
0.1 1.4189194 1.9605391
0.105 1.4030282 1.9605391
0.11 1.387919 1.9605391
0.115 1.3728201 1.9605391
0.12 1.3576047 1.9605391
0.125 1.3428061 1.9605391
0.13 1.3275908 1.9605391
0.135 1.3125072 1.9605391
0.14 1.2973479 1.9605391
0.145 1.2816075 1.9605391
0.15 1.266312 1.9605391
0.155 1.249784 1.9605391
0.16 1.2339734 1.9605391
0.165 1.2166141 1.9605391
0.17 1.1998771 1.9605391
0.175 1.1815826 1.9605391
0.18 1.1635641 1.9605391
0.185 1.1441224 1.9605391
0.19 1.1245144 1.9605391
0.195 1.1036307 1.9605391
0.2 1.0821232 1.9605391
0.205 1.0594575 1.9605391
0.21 1.0357068 1.9605391
0.215 1.010889 1.9605391
0.22 0.98451978 1.9605391
0.225 0.95715185 1.9605391
0.23 0.9277815 1.9605391
0.235 0.89745114 1.9605391
0.24 0.86472596 1.9605391
0.245 0.83104957 1.9605391
0.25 0.79469747 1.9605391
0.255 0.75739678 1.9605391
0.26 0.71730837 1.9605391
0.265 0.6763124 1.9605391
0.27 0.63265641 1.9605391
0.275 0.58819769 1.9605391
0.28 0.5405599 1.9605391
0.285 0.49373883 1.9605391
0.29 0.44322323 1.9605391
0.295 0.39510408 1.9605391
0.3 0.38580147 1.9579351
0.305 0.40322078 1.9570255
0.31 0.42244502 1.956499
0.315 0.44715698 1.9561341
0.32 0.4701222 1.9558595
0.325 0.50012588 1.9556434
0.33 0.52874181 1.9554679
0.335 0.56546657 1.955322
0.34 0.60203032 1.9551988
0.345 0.64765209 1.9550931
0.35 0.69535557 1.9550017
0.355 0.75358824 1.9549217
0.36 0.81607397 1.9548514
0.365 0.89161097 1.9547894
0.37 0.97454118 1.954734
0.375 1.0733296 1.9546847
0.38 1.1821226 1.9546406
0.385 1.308539 1.9546009
0.39 1.4436469 1.9545653
0.395 1.5930033 1.9545332
0.4 1.7385258 1.9545043
0.405 1.8825559 1.954478
0.41 2.0074089 1.9544543
0.415 2.1129581 1.954433
0.42 2.1873166 1.9544134
0.425 2.2381636 1.9543958
0.43 2.2677794 1.9543798
0.435 2.285133 1.954365
0.44 2.2930642 1.9543519
0.445 2.2972828 1.95434
0.45 2.2987114 1.954329
0.455 2.2996691 1.9543191
0.46 2.2997416 1.9543102
0.465 2.2999723 1.954302
0.47 2.3000087 1.9542944
0.475 2.299848 1.9542878
0.48 2.3002115 1.9542816
0.485 2.2996759 1.954276
0.49 2.3003558 1.9542707
0.495 2.2996028 1.9542661
0.5 2.3003648 1.9542618
