0.0 2.3 1.9515383
0.005 2.2259751 1.9604983
0.01 2.0924633 1.96053
0.015 2.0192751 1.9605298
0.02 1.9758536 1.9605284
0.025 1.9451176 1.960527
0.03 1.9324787 1.9605248
0.035 1.9233357 1.9605219
0.04 1.9272943 1.9605184
0.045 1.9352158 1.9605136
0.05 1.9496911 1.9605073
0.055 1.9709565 1.9604988
0.06 1.9932476 1.9604878
0.065 2.0225145 1.960473
0.07 2.0504698 1.9604528
0.075 2.0820129 1.9604254
0.08 2.1124986 1.9603877
0.085 2.142043 1.9603355
0.09 2.1710757 1.9602623
0.095 2.1963498 1.9601591
0.1 2.2203852 1.9600105
0.105 2.24049 1.9597921
0.11 2.2576769 1.9594606
0.115 2.272151 1.9589368
0.12 2.282448 1.9580724
0.125 2.2907799 1.9565808
0.13 2.2950598 1.9572763
0.135 2.2969016 1.9581118
0.14 2.2959625 1.9588019
0.145 2.2915406 1.9593334
0.15 2.2856582 1.9597336
0.155 2.2757713 1.960017
0.16 2.2649005 1.960199
0.165 2.2505282 1.9603088
0.17 2.2348176 1.9603764
0.175 2.2167437 1.9604204
0.18 2.1968412 1.9604503
0.185 2.1755981 1.9604716
0.19 2.1525449 1.9604871
0.195 2.1286789 1.9604983
0.2 2.1036141 1.9605068
0.205 2.0779922 1.9605134
0.21 2.0519786 1.9605182
0.215 2.0258631 1.9605219
0.22 1.9999599 1.9605248
0.225 1.974846 1.9605268
0.23 1.9503109 1.9605284
0.235 1.9277242 1.9605296
0.24 1.9061184 1.9605305
0.245 1.8875335 1.9605309
0.25 1.8706265 1.960531
0.255 1.8575004 1.9605309
0.26 1.8470375 1.9605304
0.265 1.8408176 1.9605298
0.27 1.8382705 1.9605284
0.275 1.8402425 1.960527
0.28 1.8465874 1.9605248
0.285 1.857546 1.9605219
0.29 1.8730288 1.9605184
0.295 1.892866 1.9605136
0.3 1.9167259 1.9605073
0.305 1.9440984 1.9604988
0.31 1.9743544 1.9604878
0.315 2.006639 1.960473
0.32 2.0401873 1.9604528
0.325 2.073902 1.9604254
0.33 2.1071122 1.9603877
0.335 2.1387609 1.9603355
0.34 2.1684008 1.9602623
0.345 2.1953374 1.9601591
0.35 2.2192996 1.9600105
0.355 2.2401106 1.9597921
0.36 2.257524 1.9594606
0.365 2.2718093 1.9589368
0.37 2.2826438 1.9580724
0.375 2.2905427 1.9565808
0.38 2.2951312 1.9572763
0.385 2.2969702 1.9581118
0.39 2.2957309 1.9588019
0.395 2.291889 1.9593334
0.4 2.2852519 1.9597336
0.405 2.276151 1.960017
0.41 2.2645811 1.960199
0.415 2.2507091 1.9603088
0.42 2.234748 1.9603764
0.425 2.2166837 1.9604204
0.43 2.1969778 1.9604503
0.435 2.1754175 1.9604716
0.44 2.1527342 1.9604871
0.445 2.1285184 1.9604983
0.45 2.1037563 1.9605068
0.455 2.0778902 1.9605134
0.46 2.0520928 1.9605182
0.465 2.0257545 1.9605219
0.47 2.0001239 1.9605248
0.475 1.9746579 1.9605268
0.48 1.9505599 1.9605284
0.485 1.9274575 1.9605296
0.49 1.9064036 1.9605305
0.495 1.8872622 1.9605309
0.5 1.8708577 1.960531
