0.0 2.3 1.9585088
0.005 2.1641066 1.9605418
0.01 1.9294689 1.9605405
0.015 1.8579872 1.9605312
0.02 1.8564866 1.9604907
0.025 1.9146796 1.9602919
0.03 2.0138267 1.9590182
0.035 2.1046402 1.9596965
0.04 2.1658209 1.9603798
0.045 2.1615525 1.9605169
0.05 2.0952474 1.9605374
0.055 1.9832623 1.9605422
0.06 1.8480261 1.9605434
0.065 1.7259138 1.9605434
0.07 1.6292842 1.9605422
0.075 1.5844638 1.9605374
0.08 1.5914567 1.9605185
0.085 1.6572464 1.9604287
0.09 1.7656762 1.9599857
0.095 1.8964691 1.9588718
0.1 2.0110817 1.9601244
0.105 2.0775014 1.9604805
0.11 2.0722367 1.960531
0.115 2.001231 1.9605404
0.12 1.8870219 1.960543
0.125 1.7620044 1.9605436
0.13 1.6545552 1.960543
0.135 1.5840288 1.9605404
0.14 1.5667329 1.9605312
0.145 1.6033794 1.9604907
0.15 1.6950796 1.9602919
0.155 1.8176115 1.9590182
0.16 1.948791 1.9596965
0.165 2.0429682 1.9603798
0.17 2.0787418 1.9605169
0.175 2.0391592 1.9605374
0.18 1.9447407 1.9605422
0.185 1.8218788 1.9605434
0.19 1.7026102 1.9605434
0.195 1.612436 1.9605422
0.2 1.5663305 1.9605374
0.205 1.5773835 1.9605185
0.21 1.6410646 1.9604287
0.215 1.7534184 1.9599857
0.22 1.8822859 1.9588718
0.225 2.0026017 1.9601244
0.23 2.0678345 1.9604805
0.235 2.0680892 1.960531
0.24 1.9966102 1.9605404
0.245 1.8848061 1.960543
0.25 1.7601004 1.9605436
0.255 1.6523034 1.960543
0.26 1.5833605 1.9605404
0.265 1.5636943 1.9605312
0.27 1.6035246 1.9604907
0.275 1.6911924 1.9602919
0.28 1.8185738 1.9590182
0.285 1.9446657 1.9596965
0.29 2.0447076 1.9603798
0.295 2.0758465 1.9605169
0.3 2.040444 1.9605374
0.305 1.9437951 1.9605422
0.31 1.8219103 1.9605434
0.315 1.7028977 1.9605434
0.32 1.6114106 1.9605422
0.325 1.567287 1.9605374
0.33 1.5752879 1.9605185
0.335 1.6428215 1.9604287
0.34 1.7502739 1.9599857
0.345 1.8851692 1.9588718
0.35 1.998944 1.9601244
0.355 2.0711493 1.9604805
0.36 2.065637 1.960531
0.365 1.9985662 1.9605404
0.37 1.8842174 1.960543
0.375 1.7601926 1.9605436
0.38 1.6528617 1.960543
0.385 1.5819084 1.9605404
0.39 1.5649954 1.9605312
0.395 1.6004457 1.9604907
0.4 1.6934782 1.9602919
0.405 1.8142331 1.9590182
0.41 1.9484596 1.9596965
0.415 2.0404147 1.9603798
0.42 2.0799384 1.9605169
0.425 2.0383233 1.9605374
0.43 1.9460434 1.9605422
0.435 1.8219194 1.9605434
0.44 1.7028521 1.9605434
0.445 1.6123441 1.9605422
0.45 1.5651063 1.9605374
0.455 1.5768025 1.9605185
0.46 1.638398 1.9604287
0.465 1.7529554 1.9599857
0.47 1.8793534 1.9588718
0.475 2.0035419 1.9601244
0.48 2.0662788 1.9604805
0.485 2.0701301 1.960531
0.49 1.9967722 1.9605404
0.495 1.8862207 1.960543
0.5 1.7606347 1.9605436
