0.0 2.3 1.957251
0.005 2.1841076 1.9605384
0.01 1.9718514 1.9605415
0.015 1.8567059 1.9605415
0.02 1.7697483 1.9605415
0.025 1.6949891 1.9605415
0.03 1.6388326 1.9605415
0.035 1.5810126 1.9605415
0.04 1.5359015 1.9605415
0.045 1.4889567 1.9605415
0.05 1.4469722 1.9605415
0.055 1.4071711 1.9605415
0.06 1.3660958 1.9605415
0.065 1.3294727 1.9605415
0.07 1.2892186 1.9605415
0.075 1.2524904 1.9605415
0.08 1.212787 1.9605415
0.085 1.1741873 1.9605415
0.09 1.1339256 1.9605415
0.095 1.0928001 1.9605415
0.1 1.0505254 1.9605415
0.105 1.0064913 1.9605415
0.11 0.9610537 1.9605415
0.115 0.91359677 1.9605415
0.12 0.92604539 1.9579374
0.125 1.0128763 1.9570274
0.13 1.11697 1.9565008
0.135 1.2326698 1.9561356
0.14 1.3622527 1.955861
0.145 1.5055537 1.9556446
0.15 1.6519151 1.9554691
0.155 1.8019426 1.9553231
0.16 1.8716854 1.9605347
0.165 1.8126302 1.9605417
0.17 1.7229999 1.9605415
0.175 1.6623367 1.9605415
0.18 1.6053549 1.9605415
0.185 1.5542012 1.9605415
0.19 1.5091013 1.9605415
0.195 1.4643899 1.9605415
0.2 1.4241625 1.9605415
0.205 1.3836 1.9605415
0.21 1.3449701 1.9605415
0.215 1.3065918 1.9605415
0.22 1.2680172 1.9605415
0.225 1.2299852 1.9605415
0.23 1.1905855 1.9605415
0.235 1.1513914 1.9605415
0.24 1.1103431 1.9605415
0.245 1.0689008 1.9605415
0.25 1.0253065 1.9605415
0.255 0.98084094 1.9605415
0.26 0.93388292 1.9605415
0.265 0.88582357 1.9605415
0.27 0.83497377 1.9605415
0.275 0.78300845 1.9605415
0.28 0.72821723 1.9605415
0.285 0.72912231 1.9579374
0.29 0.78615173 1.9570274
0.295 0.85824962 1.9565008
0.3 0.93629671 1.9561356
0.305 1.0283563 1.955861
0.31 1.1335465 1.9556446
0.315 1.2513124 1.9554691
0.32 1.3841543 1.9553231
0.325 1.4565508 1.9605347
0.33 1.4264206 1.9605417
0.335 1.3804328 1.9605415
0.34 1.3445586 1.9605415
0.345 1.3053152 1.9605415
0.35 1.2666248 1.9605415
0.355 1.2290568 1.9605415
0.36 1.189107 1.9605415
0.365 1.1500003 1.9605415
0.37 1.1090557 1.9605415
0.375 1.0668297 1.9605415
0.38 1.0240999 1.9605415
0.385 0.97814505 1.9605415
0.39 0.93252765 1.9605415
0.395 0.88254034 1.9605415
0.4 0.83324082 1.9605415
0.405 0.77906841 1.9605415
0.41 0.72574674 1.9605415
0.415 0.6649141 1.9605415
0.42 0.60913539 1.9605415
0.425 0.54250265 1.9605415
0.43 0.49215047 1.9605415
0.435 0.41869406 1.9605415
0.44 0.4157244 1.9579374
0.445 0.42590842 1.9570274
0.45 0.45488665 1.9565008
0.455 0.47541865 1.9561356
0.46 0.50778711 1.955861
0.465 0.53578927 1.9556446
0.47 0.57372025 1.9554691
0.475 0.61122076 1.9553231
0.48 0.65728068 1.9551997
0.485 0.7071978 1.9550941
0.49 0.76520879 1.9550025
0.495 0.83154024 1.9549224
0.5 0.90685312 1.9548521
