0.0 2.3 1.9515383
0.005 2.2258289 1.9604987
0.01 2.0914769 1.9605306
0.015 2.0158843 1.960531
0.02 1.9677375 1.960531
0.025 1.9293981 1.960531
0.03 1.9058952 1.960531
0.035 1.8823129 1.960531
0.04 1.8681248 1.960531
0.045 1.8541989 1.960531
0.05 1.8432911 1.960531
0.055 1.8360151 1.960531
0.06 1.8270955 1.960531
0.065 1.8232242 1.960531
0.07 1.8168071 1.960531
0.075 1.8137763 1.960531
0.08 1.8100919 1.960531
0.085 1.8070108 1.960531
0.09 1.8052756 1.960531
0.095 1.802554 1.960531
0.1 1.8015023 1.960531
0.105 1.7997519 1.960531
0.11 1.7985807 1.960531
0.115 1.7978423 1.960531
0.12 1.7965683 1.960531
0.125 1.7962987 1.960531
0.13 1.7953709 1.960531
0.135 1.7949638 1.960531
0.14 1.7946839 1.960531
0.145 1.7939296 1.960531
0.15 1.8360894 1.9579281
0.155 1.9470514 1.9570191
0.16 2.0670562 1.9564931
0.165 2.1544163 1.9561286
0.17 2.217536 1.9558547
0.175 2.2563479 1.955639
0.18 2.2782451 1.9554638
0.185 2.2905045 1.9553183
0.19 2.2952339 1.9551954
0.195 2.2984305 1.95509
0.2 2.2620436 1.9605057
0.205 2.1591532 1.9605306
0.21 2.0539094 1.960531
0.215 1.9927322 1.960531
0.22 1.9496669 1.960531
0.225 1.9185862 1.960531
0.23 1.8945923 1.960531
0.235 1.8761122 1.960531
0.24 1.8612334 1.960531
0.245 1.8495692 1.960531
0.25 1.8396551 1.960531
0.255 1.8321592 1.960531
0.26 1.8252218 1.960531
0.265 1.8203321 1.960531
0.27 1.8154154 1.960531
0.275 1.8120829 1.960531
0.28 1.808684 1.960531
0.285 1.8062503 1.960531
0.29 1.8039971 1.960531
0.295 1.8021288 1.960531
0.3 1.8006712 1.960531
0.305 1.7992377 1.960531
0.31 1.7982748 1.960531
0.315 1.7972132 1.960531
0.32 1.796543 1.960531
0.325 1.795781 1.960531
0.33 1.7953012 1.960531
0.335 1.7947538 1.960531
0.34 1.7944141 1.960531
0.345 1.7940167 1.960531
0.35 1.8356537 1.9579282
0.355 1.9473309 1.9570189
0.36 2.0665854 1.956493
0.365 2.1546725 1.9561286
0.37 2.2172114 1.9558547
0.375 2.2564909 1.955639
0.38 2.2781152 1.9554638
0.385 2.2905699 1.9553183
0.39 2.2951854 1.9551954
0.395 2.2984913 1.95509
0.4 2.2990873 1.954999
0.405 2.2996659 1.9549191
0.41 2.3000454 1.954849
0.415 2.2996898 1.9547871
0.42 2.300244 1.9547321
0.425 2.299768 1.9546828
0.43 2.3001323 1.954639
0.435 2.2999495 1.9545994
0.44 2.2999791 1.9545639
0.445 2.3000495 1.9545319
0.45 2.2999714 1.954503
0.455 2.2999796 1.954477
0.46 2.3001078 1.9544535
0.465 2.2998238 1.954432
0.47 2.3002489 1.9544127
0.475 2.2997366 1.954395
0.48 2.3002672 1.9543791
0.485 2.2997906 1.9543645
0.49 2.3001509 1.9543513
0.495 2.299931 1.9543395
0.5 2.2999956 1.9543285
