0.0 2.3 1.9592708
0.005 2.1382756 1.9605438
0.01 1.8567666 1.9605427
0.015 1.7760941 1.9605367
0.02 1.7645416 1.9605064
0.025 1.8267308 1.9603354
0.03 1.9353504 1.9591186
0.035 2.0405312 1.9597993
0.04 2.1143326 1.9604249
0.045 2.1148783 1.9605267
0.05 2.0410297 1.9605405
0.055 1.9113365 1.9605438
0.06 1.7515032 1.9605446
0.065 1.602439 1.9605446
0.07 1.4815295 1.9605438
0.075 1.4161619 1.9605408
0.08 1.4066872 1.9605274
0.085 1.4638344 1.9604559
0.09 1.569867 1.9600537
0.095 1.7112159 1.958978
0.1 1.8433157 1.9602057
0.105 1.9327976 1.960501
0.11 1.9435373 1.9605365
0.115 1.8764688 1.9605428
0.12 1.7533604 1.9605443
0.125 1.6097284 1.9605446
0.13 1.4821054 1.9605443
0.135 1.3902278 1.9605429
0.14 1.3561016 1.9605367
0.145 1.377902 1.9605064
0.15 1.463378 1.9603354
0.155 1.5870708 1.9591186
0.16 1.7337235 1.9597993
0.165 1.850127 1.9604249
0.17 1.9120701 1.9605267
0.175 1.8879584 1.9605405
0.18 1.7961941 1.9605438
0.185 1.6627129 1.9605446
0.19 1.5253299 1.9605446
0.195 1.4160695 1.9605438
0.2 1.3501161 1.9605408
0.205 1.3465148 1.9605274
0.21 1.3969299 1.9604559
0.215 1.5079745 1.9600537
0.22 1.6423834 1.958978
0.225 1.785598 1.9602057
0.23 1.8749479 1.960501
0.235 1.9015139 1.9605365
0.24 1.840107 1.9605428
0.245 1.7257716 1.9605443
0.25 1.5873897 1.9605446
0.255 1.4597975 1.9605443
0.26 1.372955 1.9605429
0.265 1.3331646 1.9605367
0.27 1.3616167 1.9605064
0.275 1.4372393 1.9603354
0.28 1.5707676 1.9591186
0.285 1.7065405 1.9597993
0.29 1.8372367 1.9604249
0.295 1.891237 1.9605267
0.3 1.8793625 1.9605405
0.305 1.7854467 1.9605438
0.31 1.654919 1.9605446
0.315 1.5198911 1.9605446
0.32 1.4062031 1.9605438
0.325 1.3459958 1.9605408
0.33 1.332206 1.9605274
0.335 1.3933746 1.9604559
0.34 1.4898243 1.9600537
0.345 1.6412133 1.958978
0.35 1.7686144 1.9602057
0.355 1.8701053 1.960501
0.36 1.8877534 1.9605365
0.365 1.8357714 1.9605428
0.37 1.718576 1.9605443
0.375 1.5831052 1.9605446
0.38 1.4559974 1.9605443
0.385 1.3657783 1.9605429
0.39 1.3306703 1.9605367
0.395 1.3483362 1.9605064
0.4 1.4363773 1.9603354
0.405 1.5526912 1.9591186
0.41 1.7097937 1.9597993
0.415 1.8199785 1.9604249
0.42 1.8981733 1.9605267
0.425 1.8690754 1.9605405
0.43 1.786642 1.9605438
0.435 1.6502744 1.9605446
0.44 1.5201519 1.9605446
0.445 1.4043328 1.9605438
0.45 1.3465279 1.9605408
0.455 1.3386486 1.9605274
0.46 1.397372 1.9604559
0.465 1.5071551 1.9600537
0.47 1.6462288 1.958978
0.475 1.7887632 1.9602057
0.48 1.8744162 1.960501
0.485 1.906015 1.9605365
0.49 1.8401031 1.9605428
0.495 1.7314387 1.9605443
0.5 1.5890758 1.9605446
