0.0 2.3 1.9515383
0.005 2.2258289 1.9604987
0.01 2.0914769 1.9605306
0.015 2.0158843 1.960531
0.02 1.9677375 1.960531
0.025 1.9293981 1.960531
0.03 1.9058952 1.960531
0.035 1.8823129 1.960531
0.04 1.8681248 1.960531
0.045 1.8541989 1.960531
0.05 1.8432911 1.960531
0.055 1.8360151 1.960531
0.06 1.8270955 1.960531
0.065 1.8232242 1.960531
0.07 1.8168071 1.960531
0.075 1.8137763 1.960531
0.08 1.8100919 1.960531
0.085 1.8070108 1.960531
0.09 1.8052756 1.960531
0.095 1.802554 1.960531
0.1 1.843322 1.9579281
0.105 1.9534095 1.9570191
0.11 2.0714587 1.9564931
0.115 2.158488 1.9561286
0.12 2.1800039 1.9605116
0.125 2.1129591 1.9605308
0.13 2.0254493 1.960531
0.135 1.9750434 1.960531
0.14 1.9357466 1.960531
0.145 1.9086374 1.960531
0.15 1.8870226 1.960531
0.155 1.8692768 1.960531
0.16 1.8571304 1.960531
0.165 1.8446098 1.960531
0.17 1.8372391 1.960531
0.175 1.8288094 1.960531
0.18 1.8234049 1.960531
0.185 1.8183158 1.960531
0.19 1.8138324 1.960531
0.195 1.8109295 1.960531
0.2 1.8074169 1.960531
0.205 1.8054795 1.960531
0.21 1.8031501 1.960531
0.215 1.8014838 1.960531
0.22 1.8419778 1.9579282
0.225 1.9524403 1.9570189
0.23 2.0707943 1.956493
0.235 2.1577456 1.9561286
0.24 2.1797506 1.9605116
0.245 2.112692 1.9605308
0.25 2.0251938 1.960531
0.255 1.9751995 1.960531
0.26 1.9353046 1.960531
0.265 1.9090438 1.960531
0.27 1.8865756 1.960531
0.275 1.8696232 1.960531
0.28 1.8568516 1.960531
0.285 1.8447177 1.960531
0.29 1.8371768 1.960531
0.295 1.8287368 1.960531
0.3 1.8234696 1.960531
0.305 1.8182062 1.960531
0.31 1.8138982 1.960531
0.315 1.810865 1.960531
0.32 1.807445 1.960531
0.325 1.8054431 1.960531
0.33 1.8031916 1.960531
0.335 1.8014069 1.960531
0.34 1.8421024 1.9579282
0.345 1.9522437 1.9570189
0.35 2.0710472 1.956493
0.355 2.1574747 1.9561286
0.36 2.2194266 1.9558547
0.365 2.2191169 1.9605099
0.37 2.1357545 1.9605306
0.375 2.040816 1.960531
0.38 1.9836221 1.960531
0.385 1.9434994 1.960531
0.39 1.9136023 1.960531
0.395 1.891035 1.960531
0.4 1.8730373 1.960531
0.405 1.8590588 1.960531
0.41 1.8474758 1.960531
0.415 1.8383443 1.960531
0.42 1.8306184 1.960531
0.425 1.8244431 1.960531
0.43 1.8191875 1.960531
0.435 1.814905 1.960531
0.44 1.8112973 1.960531
0.445 1.8082621 1.960531
0.45 1.8057884 1.960531
0.455 1.8035886 1.960531
0.46 1.8437093 1.9579282
0.465 1.953909 1.9570189
0.47 2.072022 1.956493
0.475 2.1584872 1.9561286
0.48 2.219917 1.9558547
0.485 2.2579083 1.955639
0.49 2.2790662 1.9554638
0.495 2.2908592 1.9553183
0.5 2.2954824 1.9551954
