0.0 2.3 2.3474357
0.005 2.1359849 2.0228202
0.01 1.8370213 1.8739985
0.015 1.6982243 1.7349203
0.02 1.5750952 1.6195993
0.025 1.4807336 1.5254058
0.03 1.4042358 1.4474078
0.035 1.3358745 1.3815484
0.04 1.2789063 1.3249795
0.045 1.2280909 1.2757857
0.05 1.1821478 1.2326759
0.055 1.1435612 1.1947554
0.06 1.1061866 1.1613863
0.065 1.0759351 1.1320964
0.07 1.0464062 1.1065328
0.075 1.022281 1.084429
0.08 0.99986352 1.0655882
0.085 0.98067501 1.049871
0.09 0.96502364 1.0371888
0.095 0.95062477 1.0274993
0.1 0.94098166 1.0208037
0.105 0.93165297 1.0171465
0.11 0.92772667 1.016615
0.115 0.92379454 1.0193417
0.12 0.92568345 1.0255071
0.125 0.92760842 1.0353434
0.13 0.9357252 1.0491397
0.135 0.9441891 1.0672442
0.14 0.95924222 1.0900677
0.145 0.9751991 1.1180779
0.15 0.99821546 1.1517831
0.155 1.0229067 1.1916953
0.16 1.0552357 1.2382585
0.165 1.0901423 1.2917297
0.17 1.1333415 1.352009
0.175 1.1799686 1.4184408
0.18 1.2354023 1.4896494
0.185 1.2946845 1.5635159
0.19 1.3625943 1.6373789
0.195 1.4336806 1.7084603
0.2 1.511626 1.7743738
0.205 1.5902153 1.8335207
0.21 1.6716041 1.8852282
0.215 1.7492295 1.9296249
0.22 1.8240286 1.9673731
0.225 1.8905507 1.9993865
0.23 1.9496742 2.026615
0.235 1.9985893 2.0499172
0.24 2.0389307 2.070015
0.245 2.0705046 2.0874834
0.25 2.0953104 2.1027749
0.255 2.1143543 2.116243
0.26 2.1292506 2.1281674
0.265 2.1409675 2.1387746
0.27 2.150518 2.1482491
0.275 2.158446 2.156747
0.28 2.1653103 2.1643994
0.285 2.1713575 2.1713183
0.29 2.1768298 2.1775987
0.295 2.1819022 2.1833236
0.3 2.1865679 2.1885622
0.305 2.1910591 2.1933746
0.31 2.1951925 2.1978128
0.315 2.1992632 2.2019203
0.32 2.203004 2.205734
0.325 2.2067276 2.209287
0.33 2.2101446 2.2126067
0.335 2.2135751 2.215717
0.34 2.2166943 2.2186387
0.345 2.2198849 2.2213902
0.35 2.2227132 2.2239869
0.355 2.2257095 2.2264428
0.36 2.2282565 2.22877
0.365 2.231086 2.2309794
0.37 2.2333744 2.2330804
0.375 2.2360461 2.2350817
0.38 2.2381091 2.236991
0.385 2.2406212 2.238815
0.39 2.2424941 2.24056
0.395 2.2448426 2.2422316
0.4 2.2465576 2.2438354
0.405 2.2487398 2.2453752
0.41 2.2503265 2.2468555
0.415 2.2523378 2.2482798
0.42 2.2538269 2.2496521
0.425 2.2556595 2.2509754
0.43 2.2570833 2.2522519
0.435 2.2587274 2.2534854
0.44 2.2601154 2.2546775
0.445 2.2615652 2.2558305
0.45 2.2629381 2.2569466
0.455 2.2641972 2.2580276
0.46 2.2655627 2.259075
0.465 2.2666453 2.2600906
0.47 2.2679989 2.2610755
0.475 2.2689275 2.2620313
0.48 2.2702562 2.2629592
0.485 2.2710579 2.2638602
0.49 2.2723441 2.2647355
0.495 2.2730475 2.265586
0.5 2.2742723 2.2664125
