0.0 2.3 2.3474357
0.005 2.1410556 2.03075
0.01 1.8609194 1.8933581
0.015 1.7522837 1.7734104
0.02 1.6703267 1.6852751
0.025 1.6230844 1.625355
0.03 1.6024531 1.5875199
0.035 1.5941948 1.5669272
0.04 1.6059369 1.5604947
0.045 1.6264206 1.5665038
0.05 1.658634 1.5840688
0.055 1.6999649 1.6126416
0.06 1.745454 1.651558
0.065 1.7991202 1.6996346
0.07 1.850741 1.7548839
0.075 1.9059049 1.8144753
0.08 1.9560786 1.8750397
0.085 2.0041565 1.9332755
0.09 2.046445 1.9866177
0.095 2.0833837 2.0336344
0.1 2.1149273 2.0739906
0.105 2.141186 2.1081064
0.11 2.1628979 2.1367524
0.115 2.1810976 2.1607563
0.12 2.1958299 2.180859
0.125 2.2084643 2.1976786
0.13 2.2190765 2.2117236
0.135 2.2277976 2.223424
0.14 2.2361918 2.2331514
0.145 2.2421459 2.2412317
0.15 2.249156 2.24795
0.155 2.2533278 2.2535563
0.16 2.2590929 2.258262
0.165 2.2623059 2.2622437
0.17 2.2667851 2.2656493
0.175 2.2695579 2.2685962
0.18 2.2728634 2.2711785
0.185 2.2753753 2.2734697
0.19 2.2777859 2.2755272
0.195 2.2800244 2.2773943
0.2 2.2818167 2.2791038
0.205 2.2837779 2.2806811
0.21 2.2850934 2.2821443
0.215 2.286867 2.2835073
0.22 2.2877285 2.2847803
0.225 2.2894287 2.2859707
0.23 2.2898601 2.2870846
0.235 2.2915129 2.2881265
0.24 2.291633 2.2890997
0.245 2.2931413 2.290008
0.25 2.2931514 2.2908535
0.255 2.2943676 2.2916386
0.26 2.2944596 2.292366
0.265 2.2952919 2.2930377
0.27 2.2955638 2.2936559
0.275 2.2960259 2.2942226
0.28 2.2964673 2.2947407
0.285 2.2966468 2.2952116
0.29 2.2971913 2.295638
0.295 2.2971847 2.296023
0.3 2.2977699 2.296367
0.305 2.2976442 2.2966743
0.31 2.2982322 2.2969458
0.315 2.2980328 2.2971842
0.32 2.2985909 2.2973917
0.325 2.29837 2.29757
0.33 2.2988483 2.2977216
0.335 2.2986779 2.297848
0.34 2.2990145 2.297952
0.345 2.2989663 2.2980342
0.35 2.2991169 2.2980971
0.355 2.2992279 2.2981424
0.36 2.2991932 2.2981713
0.365 2.299446 2.2981853
0.37 2.2992744 2.2981856
0.375 2.2996067 2.2981746
0.38 2.2993734 2.2981522
0.385 2.2997067 2.2981203
0.39 2.299487 2.2980795
0.395 2.2997534 2.298031
0.4 2.299607 2.297976
0.405 2.2997591 2.297915
0.41 2.2997281 2.297849
0.415 2.2997369 2.2977788
0.42 2.2998485 2.2977045
0.425 2.2997002 2.2976274
0.43 2.299965 2.2975478
0.435 2.2996634 2.297466
0.44 2.3000681 2.2973828
0.445 2.299641 2.2972984
0.45 2.3001434 2.2972133
0.455 2.2996436 2.2971282
0.46 2.3001777 2.2970426
0.465 2.2996751 2.296957
0.47 2.3001655 2.2968724
0.475 2.2997322 2.296788
0.48 2.3001124 2.2967045
0.485 2.2998081 2.296622
0.49 2.3000328 2.296541
0.495 2.2998955 2.2964609
0.5 2.2999444 2.2963827
