0.0 2.3 1.1331407
0.005 2.2987228 2.1189356
0.01 2.2938996 2.407583
0.015 2.2854819 2.3759618
0.02 2.2751112 2.2956223
0.025 2.2637333 2.2402534
0.03 2.2518473 2.2121665
0.035 2.2396422 2.1994414
0.04 2.2271662 2.1929755
0.045 2.2144878 2.1879756
0.05 2.201563 2.1823332
0.055 2.1884332 2.1752806
0.06 2.1750632 2.166656
0.065 2.1614532 2.1565456
0.07 2.1476037 2.1451185
0.075 2.1334788 2.13255
0.08 2.1190975 2.1189988
0.085 2.1044174 2.1045938
0.09 2.0894451 2.0894372
0.095 2.0741566 2.0736086
0.1 2.0585317 2.0571678
0.105 2.0425655 2.0401592
0.11 2.0262213 2.0226166
0.115 2.0094944 2.0045621
0.12 1.992351 1.9860108
0.125 1.9747694 1.9669715
0.13 1.9567272 1.9474459
0.135 1.9381838 1.927431
0.14 1.919121 1.9069179
0.145 1.899489 1.8858937
0.15 1.8792595 1.8643388
0.155 1.8583835 1.8422291
0.16 1.8368132 1.8195342
0.165 1.8145007 1.7962174
0.17 1.7913791 1.772234
0.175 1.7673926 1.7475322
0.18 1.7424596 1.72205
0.185 1.7165056 1.6957152
0.19 1.6894359 1.668442
0.195 1.6611501 1.6401322
0.2 1.6315344 1.6106683
0.205 1.6004595 1.5799143
0.21 1.5677828 1.5477115
0.215 1.5333425 1.5138738
0.22 1.4969571 1.4781846
0.225 1.4584267 1.4403952
0.23 1.4175246 1.4002208
0.235 1.3740062 1.3573421
0.24 1.3276001 1.3114135
0.245 1.2780195 1.2620779
0.25 1.224963 1.2090036
0.255 1.1681278 1.1519388
0.26 1.1072304 1.0907977
0.265 1.0420281 1.0257713
0.27 0.9723662 0.95743865
0.275 0.89821561 0.8868331
0.28 0.81974242 0.81540936
0.285 0.73735094 0.7448798
0.29 0.65163702 0.6769533
0.295 0.56432666 0.613073
0.3 0.54192882 0.47007656
0.305 0.57408197 0.54517734
0.31 0.61444303 0.6344421
0.315 0.66034789 0.727989
0.32 0.71030572 0.8199167
0.325 0.77128061 0.9078538
0.33 0.83601906 0.99333304
0.335 0.91547398 1.079915
0.34 1.0014029 1.1718553
0.345 1.1046608 1.2731075
0.35 1.217402 1.386209
0.355 1.3475572 1.510915
0.36 1.486057 1.6431416
0.365 1.6346633 1.7752202
0.37 1.7811868 1.8979415
0.375 1.9194021 2.003518
0.38 2.0400847 2.0877929
0.385 2.1361533 2.1506653
0.39 2.204255 2.1949873
0.395 2.2488449 2.2249253
0.4 2.2742128 2.244623
0.405 2.2881808 2.257481
0.41 2.2946189 2.2659693
0.415 2.2977966 2.27173
0.42 2.2991198 2.2757938
0.425 2.2995765 2.278779
0.43 2.299984 2.2810533
0.435 2.2998417 2.2828352
0.44 2.3001311 2.2842607
0.445 2.2998901 2.285419
0.45 2.3001383 2.2863724
0.455 2.2999096 2.2871664
0.46 2.3001332 2.2878356
0.465 2.2999078 2.2884064
0.47 2.3001404 2.2888997
0.475 2.2998959 2.2893305
0.48 2.3001417 2.2897112
0.485 2.2999009 2.2900507
0.49 2.3001126 2.290356
0.495 2.2999398 2.2906322
0.5 2.3000504 2.2908843
