0.0 2.3 2.3474357
0.005 2.1382756 2.0263155
0.01 1.8567666 1.8946617
0.015 1.7760941 1.8037858
0.02 1.7645416 1.7848552
0.025 1.8267308 1.8307701
0.03 1.9353504 1.8978333
0.035 2.0405312 2.0029745
0.04 2.1143326 2.0270154
0.045 2.1148783 2.0089672
0.05 2.0410297 1.9477142
0.055 1.9113365 1.8473866
0.06 1.7515032 1.7300162
0.065 1.602439 1.6146146
0.07 1.4815295 1.5171525
0.075 1.4161619 1.4536653
0.08 1.4066872 1.439905
0.085 1.4638344 1.4840133
0.09 1.569867 1.5760609
0.095 1.7112159 1.7049036
0.1 1.8433157 1.8456563
0.105 1.9327976 1.905464
0.11 1.9435373 1.9003447
0.115 1.8764688 1.8278985
0.12 1.7533604 1.7181442
0.125 1.6097284 1.5981333
0.13 1.4821054 1.4871681
0.135 1.3902278 1.4016689
0.14 1.3561016 1.3580649
0.145 1.377902 1.3703737
0.15 1.463378 1.4411529
0.155 1.5870708 1.5578903
0.16 1.7337235 1.7236071
0.165 1.850127 1.8272724
0.17 1.9120701 1.8702359
0.175 1.8879584 1.8351864
0.18 1.7961941 1.7428013
0.185 1.6627129 1.6261158
0.19 1.5253299 1.5086459
0.195 1.4160695 1.4080322
0.2 1.3501161 1.3407986
0.205 1.3465148 1.3232028
0.21 1.3969299 1.3657589
0.215 1.5079745 1.4644408
0.22 1.6423834 1.6079665
0.225 1.785598 1.7602139
0.23 1.8749479 1.8355067
0.235 1.9015139 1.8427187
0.24 1.840107 1.7764035
0.245 1.7257716 1.6693443
0.25 1.5873897 1.5502934
0.255 1.4597975 1.4393123
0.26 1.372955 1.3531995
0.265 1.3331646 1.3087063
0.27 1.3616167 1.3207027
0.275 1.4372393 1.3938472
0.28 1.5707676 1.5176244
0.285 1.7065405 1.686303
0.29 1.8372367 1.7902681
0.295 1.891237 1.8369282
0.3 1.8793625 1.8055074
0.305 1.7854467 1.7152607
0.31 1.654919 1.5997033
0.315 1.5198911 1.4827086
0.32 1.4062031 1.3821355
0.325 1.3459958 1.3146805
0.33 1.332206 1.2969307
0.335 1.3933746 1.3402936
0.34 1.4898243 1.4420552
0.345 1.6412133 1.589219
0.35 1.7686144 1.740174
0.355 1.8701053 1.8147182
0.36 1.8877534 1.823598
0.365 1.8357714 1.7587645
0.37 1.718576 1.6526157
0.375 1.5831052 1.5340452
0.38 1.4559974 1.4232352
0.385 1.3657783 1.3370793
0.39 1.3306703 1.2924639
0.395 1.3483362 1.3046272
0.4 1.4363773 1.3790138
0.405 1.5526912 1.505606
0.41 1.7097937 1.674603
0.415 1.8199785 1.7769027
0.42 1.8981733 1.8237963
0.425 1.8690754 1.7934012
0.43 1.786642 1.7039001
0.435 1.6502744 1.5887853
0.44 1.5201519 1.4720005
0.445 1.4043328 1.3714648
0.45 1.3465279 1.30394
0.455 1.3386486 1.2861583
0.46 1.397372 1.3299166
0.465 1.5071551 1.4330368
0.47 1.6462288 1.5816875
0.475 1.7887632 1.7317615
0.48 1.8744162 1.8055775
0.485 1.906015 1.8150223
0.49 1.8401031 1.7508022
0.495 1.7314387 1.645053
0.5 1.5890758 1.5267022
