0.0 2.3 1.1331407
0.005 2.2991284 2.059243
0.01 2.2958369 2.380736
0.015 2.2900939 2.382316
0.02 2.2830225 2.31156
0.025 2.2752775 2.254784
0.03 2.2672112 2.2242837
0.035 2.2589617 2.211388
0.04 2.2505681 2.2069588
0.045 2.2420813 2.2054782
0.05 2.2334749 2.2042649
0.055 2.2247802 2.2022161
0.06 2.215977 2.198994
0.065 2.2070689 2.194592
0.07 2.1980606 2.18913
0.075 2.188932 2.182758
0.08 2.179701 2.1756165
0.085 2.1703441 2.167824
0.09 2.1608715 2.1594744
0.095 2.1512735 2.1506402
0.1 2.1415431 2.1413786
0.105 2.1316849 2.1317308
0.11 2.1216822 2.1217291
0.115 2.1115414 2.1113987
0.12 2.1012494 2.100758
0.125 2.090803 2.0898216
0.13 2.0801996 2.078601
0.135 2.0694252 2.0671048
0.14 2.0584832 2.0553398
0.145 2.0473567 2.0433106
0.15 2.0360456 2.0310214
0.155 2.0245383 2.018474
0.16 2.0128258 2.0056696
0.165 2.0009031 1.992608
0.17 1.988754 1.9792883
0.175 1.9763753 1.9657087
0.18 1.9637495 1.9518659
0.185 1.9508691 1.9377561
0.19 1.9377191 1.9233733
0.195 1.9242858 1.908712
0.2 1.9105555 1.8937639
0.205 1.8965103 1.8785204
0.21 1.8821344 1.8629713
0.215 1.8674082 1.8471036
0.22 1.8523108 1.8309046
0.225 1.8368215 1.8143578
0.23 1.8209138 1.7974452
0.235 1.8045637 1.7801465
0.24 1.7877404 1.762439
0.245 1.7704132 1.7442961
0.25 1.7525476 1.725688
0.255 1.7341044 1.7065812
0.26 1.7150434 1.686937
0.265 1.695316 1.666712
0.27 1.6748734 1.6458572
0.275 1.6536567 1.6243154
0.28 1.631605 1.6020231
0.285 1.608647 1.5789063
0.29 1.5847059 1.5548812
0.295 1.5596949 1.5298512
0.3 1.5335179 1.5037062
0.305 1.5070718 1.4772135
0.31 1.4818053 1.4518424
0.315 1.4577458 1.4274696
0.32 1.4344665 1.403858
0.325 1.4118664 1.3807821
0.33 1.3897247 1.3580475
0.335 1.3679059 1.3354872
0.34 1.3462769 1.3129551
0.345 1.3247056 1.2903196
0.35 1.3030863 1.2674594
0.355 1.2813049 1.244261
0.36 1.2592567 1.2206166
0.365 1.2368424 1.1964232
0.37 1.213953 1.1715811
0.375 1.1904923 1.1459967
0.38 1.1663491 1.1195816
0.385 1.1414207 1.0922549
0.39 1.1155946 1.0639483
0.395 1.0887587 1.0346081
0.4 1.0607979 1.0041995
0.405 1.0315931 0.9727144
0.41 1.0010275 0.9401748
0.415 0.9689823 0.9066393
0.42 0.93534521 0.8722065
0.425 0.90001012 0.83701825
0.43 0.86288466 0.80125684
0.435 0.823895 0.7651423
0.44 0.78299413 0.728924
0.445 0.74016946 0.69286793
0.45 0.69545261 0.65724564
0.455 0.6489266 0.62231857
0.46 0.60073428 0.5883271
0.465 0.55108009 0.55547917
0.47 0.5001363 0.5239445
0.475 0.44866047 0.49385035
0.48 0.39628447 0.46528292
0.485 0.34406017 0.43828928
0.49 0.29154291 0.4128825
0.495 0.23946557 0.3890469
0.5 0.18675542 0.36674434
