0.0 2.3 1.1331407
0.005 2.2976532 2.22592
0.01 2.2887911 2.4355452
0.015 2.2733147 2.3530946
0.02 2.254219 2.2649457
0.025 2.2331758 2.2128603
0.03 2.2110196 2.184245
0.035 2.18803 2.165029
0.04 2.1642462 2.1476827
0.045 2.139754 2.1290324
0.05 2.1144332 2.1080055
0.055 2.0883199 2.084428
0.06 2.0613021 2.058468
0.065 2.0333297 2.0303907
0.07 2.0043429 2.0004547
0.075 1.9742095 1.9688725
0.08 1.9428867 1.9357995
0.085 1.9102077 1.9013323
0.09 1.8760845 1.8655144
0.095 1.840354 1.8283374
0.1 1.8028482 1.7897449
0.105 1.7686304 1.7562743
0.11 1.7462726 1.7350359
0.115 1.7363654 1.7249985
0.12 1.735836 1.7248294
0.125 1.7438836 1.7333473
0.13 1.7593098 1.7495295
0.135 1.7811865 1.7724113
0.14 1.8087071 1.80101
0.145 1.8408036 1.8342859
0.15 1.8766188 1.8711443
0.155 1.9150233 1.9104632
0.16 1.9550185 1.9511379
0.165 1.9955996 1.9921296
0.17 2.0358133 2.0325077
0.175 2.0749709 2.0714803
0.18 2.1124432 2.1084182
0.185 2.1479356 2.1428828
0.19 2.1812663 2.1746914
0.195 2.2124534 2.2040737
0.2 2.2416479 2.2325358
0.205 2.2666168 2.255667
0.21 2.2834686 2.284371
0.215 2.2923732 2.3043454
0.22 2.2966837 2.315324
0.225 2.2985996 2.3198082
0.23 2.2994166 2.3203344
0.235 2.2997815 2.3187933
0.24 2.2998925 2.3164165
0.245 2.2999763 2.3139107
0.25 2.2999779 2.3116212
0.255 2.2999958 2.3096697
0.26 2.3000024 2.3080618
0.265 2.2999902 2.3067498
0.27 2.3000104 2.305674
0.275 2.2999899 2.3047776
0.28 2.3000071 2.3040144
0.285 2.2999968 2.3033507
0.29 2.2999993 2.3027608
0.295 2.3000037 2.302229
0.3 2.2999949 2.3017426
0.305 2.3000047 2.3012938
0.31 2.299997 2.3008773
0.315 2.3000006 2.3004885
0.32 2.3000019 2.300125
0.325 2.2999962 2.299784
0.33 2.3000045 2.299464
0.335 2.2999959 2.2991629
0.34 2.3000027 2.2988794
0.345 2.2999994 2.2986126
0.35 2.2999985 2.2983608
0.355 2.3000032 2.2981236
0.36 2.2999959 2.2979002
0.365 2.3000042 2.2976892
0.37 2.2999965 2.2974904
0.375 2.3000024 2.2973022
0.38 2.299999 2.297125
0.385 2.2999998 2.2969577
0.39 2.300001 2.2968
0.395 2.2999987 2.296651
0.4 2.300001 2.29651
0.405 2.2999995 2.2963772
0.41 2.2999998 2.2962515
0.415 2.3000007 2.2961333
0.42 2.299999 2.2960212
0.425 2.3000009 2.2959156
0.43 2.2999995 2.2958157
0.435 2.2999999 2.2957218
0.44 2.3000008 2.2956328
0.445 2.2999987 2.2955487
0.45 2.3000017 2.2954698
0.455 2.2999983 2.295395
0.46 2.3000015 2.295324
0.465 2.2999989 2.2952573
0.47 2.3000005 2.2951944
0.475 2.3 2.2951348
0.48 2.2999995 2.2950785
0.485 2.3000007 2.2950256
0.49 2.2999992 2.294975
0.495 2.3000008 2.294928
0.5 2.2999993 2.2948835
