0.0 2.3 1.1331407
0.005 2.2964943 2.3010104
0.01 2.283256 2.4397721
0.015 2.2601219 2.3296413
0.02 2.2315328 2.239776
0.025 2.1998798 2.1865003
0.03 2.1662766 2.1508265
0.035 2.1310275 2.1196814
0.04 2.0940975 2.0873177
0.045 2.0555289 2.051755
0.05 2.0150451 2.0126042
0.055 1.9725939 1.9700549
0.06 1.9278781 1.9244384
0.065 1.880676 1.876041
0.07 1.8307189 1.8250309
0.075 1.7776046 1.7714262
0.08 1.7210247 1.7150859
0.085 1.6604485 1.6557037
0.09 1.5954271 1.5928023
0.095 1.5253525 1.5257356
0.1 1.5311627 1.4775817
0.105 1.6628886 1.6329017
0.11 1.8165506 1.7936912
0.115 1.9500004 1.9313835
0.12 2.065624 2.043799
0.125 2.1555449 2.1305041
0.13 2.2162329 2.1935196
0.135 2.2571603 2.2365324
0.14 2.2779513 2.2640526
0.145 2.2903899 2.2805355
0.15 2.2958184 2.2897568
0.155 2.2977107 2.2945518
0.16 2.2999017 2.2968428
0.165 2.299064 2.2978213
0.17 2.3004246 2.298167
0.175 2.2997114 2.2982357
0.18 2.3000195 2.298197
0.185 2.3002361 2.2981212
0.19 2.2996661 2.298033
0.195 2.3004007 2.2979379
0.2 2.2997283 2.2978349
0.205 2.3001656 2.2977235
0.21 2.3000512 2.2976046
0.215 2.2998225 2.2974787
0.22 2.3002959 2.297348
0.225 2.2997034 2.2972145
0.23 2.3002645 2.2970805
0.235 2.2998633 2.2969475
0.24 2.3000303 2.2968168
0.245 2.3001043 2.296689
0.25 2.2998331 2.2965653
0.255 2.3002101 2.2964463
0.26 2.2998301 2.2963314
0.265 2.3001227 2.2962213
0.27 2.2999731 2.2961159
0.275 2.2999601 2.296015
0.28 2.3001044 2.295919
0.285 2.2998803 2.2958272
0.29 2.3001148 2.2957401
0.295 2.2999313 2.2956572
0.3 2.3000226 2.295578
0.305 2.3000357 2.2955027
0.31 2.2999326 2.2954311
0.315 2.3000884 2.2953632
0.32 2.2999255 2.2952988
0.325 2.3000514 2.2952373
0.33 2.2999918 2.2951791
0.335 2.2999726 2.2951238
0.34 2.3000606 2.2950714
0.345 2.2999268 2.2950215
0.35 2.300074 2.2949743
0.355 2.2999447 2.2949295
0.36 2.3000327 2.2948873
0.365 2.2999965 2.2948468
0.37 2.2999834 2.2948084
0.375 2.3000313 2.2947724
0.38 2.2999686 2.294738
0.385 2.300025 2.2947054
0.39 2.2999909 2.2946749
0.395 2.2999943 2.2946455
0.4 2.3000206 2.2946177
0.405 2.2999728 2.2945914
0.41 2.3000287 2.2945669
0.415 2.2999783 2.2945433
0.42 2.3000122 2.2945209
0.425 2.3000003 2.2944996
0.43 2.2999909 2.2944798
0.435 2.3000155 2.2944608
0.44 2.2999853 2.2944427
0.445 2.3000106 2.2944257
0.45 2.2999986 2.2944098
0.455 2.2999922 2.2943943
0.46 2.3000176 2.29438
0.465 2.2999766 2.2943664
0.47 2.3000269 2.2943535
0.475 2.2999745 2.294341
0.48 2.3000224 2.2943296
0.485 2.2999833 2.2943187
0.49 2.300012 2.2943084
0.495 2.2999926 2.294299
0.5 2.3000055 2.294289
