0.0 2.3 2.3404171
0.005 2.1281379 2.0097146
0.01 1.8466082 1.8713092
0.015 1.7429794 1.7714332
0.02 1.7279625 1.7451054
0.025 1.7859577 1.7893463
0.03 1.9023728 1.8577272
0.035 2.0117422 1.9661427
0.04 2.0927187 1.9875703
0.045 2.0944245 1.9707227
0.05 2.0142532 1.9080248
0.055 1.8739163 1.8038182
0.06 1.6981422 1.6808257
0.065 1.5371999 1.5577592
0.07 1.4005648 1.4506503
0.075 1.3249452 1.376201
0.08 1.3038586 1.35166
0.085 1.3530621 1.3885939
0.09 1.4540209 1.4790169
0.095 1.5929598 1.6087797
0.1 1.7286358 1.7504554
0.105 1.8259528 1.8118689
0.11 1.8439171 1.8161397
0.115 1.7813048 1.7480168
0.12 1.65503 1.6378667
0.125 1.5044234 1.5134605
0.13 1.366172 1.3944927
0.135 1.2633596 1.298054
0.14 1.2177945 1.2415377
0.145 1.2270882 1.2412726
0.15 1.3021269 1.3040208
0.155 1.4150938 1.4159341
0.16 1.5599603 1.5861337
0.165 1.6781449 1.6845913
0.17 1.7521645 1.7398199
0.175 1.7376127 1.7179159
0.18 1.6536682 1.6310985
0.185 1.5200976 1.5138773
0.19 1.3768315 1.3906981
0.195 1.2595274 1.2800589
0.2 1.1811286 1.199371
0.205 1.1681001 1.1661392
0.21 1.2012257 1.1945319
0.215 1.301299 1.2840495
0.22 1.4211504 1.4234579
0.225 1.5660642 1.5765727
0.23 1.6591528 1.6525061
0.235 1.697301 1.6806977
0.24 1.649701 1.6287378
0.245 1.5455121 1.5272124
0.25 1.4049052 1.4065711
0.255 1.2756733 1.2880747
0.26 1.1776286 1.1896893
0.265 1.1284112 1.129047
0.27 1.1389745 1.1231164
0.275 1.2022475 1.181543
0.28 1.317872 1.2929237
0.285 1.4437864 1.4664452
0.29 1.572483 1.5597212
0.295 1.6378967 1.6224871
0.3 1.6428765 1.6154643
0.305 1.5636869 1.539002
0.31 1.4422769 1.4278117
0.315 1.3067717 1.3073899
0.32 1.1895958 1.1971092
0.325 1.1181234 1.1147963
0.33 1.0923289 1.0780172
0.335 1.1334844 1.1018883
0.34 1.2118917 1.187914
0.345 1.3421145 1.3252561
0.35 1.4627031 1.476738
0.355 1.5690451 1.5453942
0.36 1.6016376 1.5828893
0.365 1.5686611 1.5420276
0.37 1.4636408 1.4479535
0.375 1.3401151 1.3315845
0.38 1.2040772 1.214896
0.385 1.1156011 1.1164289
0.39 1.0598373 1.0538241
0.395 1.0712537 1.0440754
0.4 1.1284445 1.0978454
0.405 1.2331501 1.2037917
0.41 1.3602807 1.3773127
0.415 1.4699405 1.4614567
0.42 1.5455756 1.522749
0.425 1.5408109 1.5259234
0.43 1.478219 1.4581867
0.435 1.3574532 1.3526397
0.44 1.231723 1.2352855
0.445 1.1151466 1.1261262
0.45 1.0471285 1.0431644
0.455 1.0165537 1.0036304
0.46 1.05473 1.0227139
0.465 1.1252844 1.1024764
0.47 1.2440111 1.2337067
0.475 1.3565512 1.3839966
0.48 1.4554435 1.4411678
0.485 1.4879749 1.4831069
0.49 1.4589498 1.4519625
0.495 1.3631015 1.3650132
0.5 1.2416077 1.2530794
