0.0 2.3 1.1331407
0.005 2.2953064 2.3551395
0.01 2.2775827 2.4342759
0.015 2.2465896 2.308204
0.02 2.2082285 2.2166462
0.025 2.1655571 2.158384
0.03 2.1198854 2.1125653
0.035 2.0714617 2.067869
0.04 2.0200977 2.0199642
0.045 1.9657061 1.9676458
0.05 1.907747 1.9108759
0.055 1.856157 1.8644812
0.06 1.8280545 1.8398272
0.065 1.8243157 1.8349632
0.07 1.8380755 1.8476245
0.075 1.8671389 1.8754996
0.08 1.9087972 1.9160403
0.085 1.9604341 1.9661363
0.09 2.0195673 2.0219393
0.095 2.0830602 2.078881
0.1 2.1482345 2.1297555
0.105 2.2073213 2.1804898
0.11 2.2499974 2.230175
0.115 2.2750262 2.265347
0.12 2.2883341 2.2875574
0.125 2.2948263 2.3001676
0.13 2.2977734 2.306338
0.135 2.2991027 2.3085299
0.14 2.2996091 2.3085148
0.145 2.2998647 2.307464
0.15 2.2999342 2.306073
0.155 2.2999762 2.3047035
0.16 2.2999972 2.3035064
0.165 2.2999872 2.3025186
0.17 2.3000077 2.3017213
0.175 2.2999931 2.301078
0.18 2.3000018 2.3005512
0.185 2.3000024 2.3001082
0.19 2.299994 2.2997253
0.195 2.3000076 2.2993863
0.2 2.2999928 2.29908
0.205 2.3000048 2.2987983
0.21 2.2999988 2.2985365
0.215 2.2999975 2.298292
0.22 2.3000057 2.2980623
0.225 2.2999925 2.2978463
0.23 2.3000078 2.2976422
0.235 2.2999933 2.2974498
0.24 2.3000045 2.2972682
0.245 2.299998 2.2970965
0.25 2.2999997 2.2969341
0.255 2.3000019 2.2967806
0.26 2.2999974 2.2966359
0.265 2.3000024 2.296498
0.27 2.2999985 2.2963686
0.275 2.3000004 2.2962458
0.28 2.3000006 2.2961302
0.285 2.2999988 2.2960203
0.29 2.3000011 2.2959166
0.295 2.2999995 2.2958186
0.3 2.2999995 2.2957256
0.305 2.3000017 2.295638
0.31 2.2999972 2.295555
0.315 2.3000034 2.2954767
0.32 2.2999965 2.2954025
0.325 2.3000032 2.2953324
0.33 2.2999976 2.2952664
0.335 2.3000013 2.2952037
0.34 2.2999997 2.2951446
0.345 2.2999994 2.2950885
0.35 2.3000011 2.2950356
0.355 2.2999986 2.2949855
0.36 2.3000014 2.294938
0.365 2.2999988 2.2948937
0.37 2.3000009 2.2948515
0.375 2.2999993 2.2948115
0.38 2.3000007 2.294774
0.385 2.2999993 2.2947383
0.39 2.3000009 2.2947044
0.395 2.2999989 2.2946725
0.4 2.3000013 2.2946424
0.405 2.2999986 2.294614
0.41 2.3000012 2.2945871
0.415 2.299999 2.2945619
0.42 2.3000005 2.294538
0.425 2.3 2.2945154
0.43 2.2999995 2.2944937
0.435 2.300001 2.2944734
0.44 2.2999987 2.2944543
0.445 2.3000016 2.2944362
0.45 2.2999984 2.2944195
0.455 2.3000016 2.294403
0.46 2.2999985 2.2943878
0.465 2.3000013 2.2943735
0.47 2.2999989 2.2943597
0.475 2.300001 2.2943468
0.48 2.2999992 2.2943347
0.485 2.3000006 2.2943234
0.49 2.2999995 2.2943125
0.495 2.3000003 2.2943025
0.5 2.2999999 2.2942927
