0.0 2.3 2.373156
0.005 2.1841076 2.0947711
0.01 1.9718514 1.963792
0.015 1.8567059 1.85149
0.02 1.7697483 1.7632643
0.025 1.6949891 1.6926308
0.03 1.6388326 1.6330887
0.035 1.5810126 1.580249
0.04 1.5359015 1.5314782
0.045 1.4889567 1.4852604
0.05 1.4469722 1.4407268
0.055 1.4071711 1.3973767
0.06 1.3660958 1.354923
0.065 1.3294727 1.3132086
0.07 1.2892186 1.2721605
0.075 1.2524904 1.2317654
0.08 1.212787 1.1920515
0.085 1.1741873 1.1530795
0.09 1.1339256 1.1149299
0.095 1.0928001 1.0776961
0.1 1.0505254 1.0414754
0.105 1.0064913 1.0063629
0.11 0.9610537 0.9724441
0.115 0.91359677 0.9397914
0.12 0.92604539 0.9207707
0.125 1.0128763 1.049267
0.13 1.11697 1.1830674
0.135 1.2326698 1.315881
0.14 1.3622527 1.4422256
0.145 1.5055537 1.5578433
0.15 1.6519151 1.662179
0.155 1.8019426 1.7573179
0.16 1.8716854 1.8922865
0.165 1.8126302 1.7963517
0.17 1.7229999 1.7338483
0.175 1.6623367 1.6679382
0.18 1.6053549 1.6065172
0.185 1.5542012 1.5505569
0.19 1.5091013 1.4986843
0.195 1.4643899 1.449313
0.2 1.4241625 1.4012562
0.205 1.3836 1.3537577
0.21 1.3449701 1.3063914
0.215 1.3065918 1.258958
0.22 1.2680172 1.2114191
0.225 1.2299852 1.1638553
0.23 1.1905855 1.1164353
0.235 1.1513914 1.0693935
0.24 1.1103431 1.0230078
0.245 1.0689008 0.9775725
0.25 1.0253065 0.9333784
0.255 0.98084094 0.89068955
0.26 0.93388292 0.84972805
0.265 0.88582357 0.8106639
0.27 0.83497377 0.77361065
0.275 0.78300845 0.73862755
0.28 0.72821723 0.7057246
0.285 0.72912231 0.6011226
0.29 0.78615173 0.6753985
0.295 0.85824962 0.7587436
0.3 0.93629671 0.8451918
0.305 1.0283563 0.9315106
0.31 1.1335465 1.0165306
0.315 1.2513124 1.1018945
0.32 1.3841543 1.1905831
0.325 1.4565508 1.5829312
0.33 1.4264206 1.4986395
0.335 1.3804328 1.4399865
0.34 1.3445586 1.3707093
0.345 1.3053152 1.3037674
0.35 1.2666248 1.2418087
0.355 1.2290568 1.1843709
0.36 1.189107 1.1304599
0.365 1.1500003 1.0793366
0.37 1.1090557 1.0306107
0.375 1.0668297 0.9841396
0.38 1.0240999 0.93991005
0.385 0.97814505 0.8979532
0.39 0.93252765 0.8582956
0.395 0.88254034 0.82093495
0.4 0.83324082 0.7858347
0.405 0.77906841 0.75292623
0.41 0.72574674 0.7221152
0.415 0.6649141 0.6932906
0.42 0.60913539 0.6663307
0.425 0.54250265 0.6411092
0.43 0.49215047 0.6175016
0.435 0.41869406 0.59538645
0.44 0.4157244 0.42707312
0.445 0.42590842 0.44592
0.45 0.45488665 0.47264087
0.455 0.47541865 0.49907184
0.46 0.50778711 0.52190703
0.465 0.53578927 0.54140323
0.47 0.57372025 0.5610194
0.475 0.61122076 0.58571285
0.48 0.65728068 0.62072605
0.485 0.7071978 0.6707907
0.49 0.76520879 0.73957616
0.495 0.83154024 0.82926065
0.5 0.90685312 0.94018793
