0.0 2.3 2.3071566
0.005 2.095501 1.9862845
0.01 1.8159924 1.8862637
0.015 1.8056437 1.8315771
0.02 1.8371815 1.8317188
0.025 1.9015546 1.8700229
0.03 1.9908348 1.9283684
0.035 2.0640894 1.9932806
0.04 2.1398754 2.0552502
0.045 2.1938175 2.1083488
0.05 2.2335288 2.1508217
0.055 2.2637649 2.184166
0.06 2.2760067 2.21085
0.065 2.2904477 2.2327464
0.07 2.2920789 2.2508397
0.075 2.2973816 2.2655718
0.08 2.2981501 2.277212
0.085 2.2982195 2.2860646
0.09 2.300304 2.2925181
0.095 2.2986403 2.297012
0.1 2.3004192 2.299986
0.105 2.2996047 2.3018339
0.11 2.2996944 2.3028836
0.115 2.3003867 2.3033893
0.12 2.2993865 2.3035383
0.125 2.3003663 2.3034627
0.13 2.2999186 2.3032515
0.135 2.2996316 2.3029628
0.14 2.3008012 2.3026335
0.145 2.2989443 2.3022864
0.15 2.3013447 2.301935
0.155 2.2989118 2.3015869
0.16 2.3011624 2.3012466
0.165 2.2994144 2.3009164
0.17 2.3004592 2.3005977
0.175 2.2999707 2.300291
0.18 2.2998324 2.2999964
0.185 2.3002361 2.2997139
0.19 2.2996365 2.2994432
0.195 2.3001814 2.299184
0.2 2.2997353 2.2989366
0.205 2.3000567 2.2986999
0.21 2.299808 2.2984736
0.215 2.3001269 2.2982576
0.22 2.2996904 2.2980514
0.225 2.3004047 2.2978547
0.23 2.299478 2.2976673
0.235 2.3006734 2.2974885
0.24 2.2993829 2.2973185
0.245 2.3007083 2.2971566
0.25 2.2995072 2.2970023
0.255 2.3004692 2.2968552
0.26 2.2997733 2.2967155
0.265 2.3001218 2.2965822
0.27 2.3000288 2.2964559
0.275 2.2998733 2.2963355
0.28 2.3001694 2.2962213
0.285 2.2997966 2.296113
0.29 2.3001954 2.2960095
0.295 2.2998199 2.2959113
0.3 2.3001807 2.295818
0.305 2.2998412 2.2957299
0.31 2.3001848 2.295646
0.315 2.2998253 2.2955663
0.32 2.3001956 2.2954905
0.325 2.2998125 2.2954187
0.33 2.3001569 2.2953508
0.335 2.2998589 2.2952862
0.34 2.3000402 2.295225
0.345 2.2999758 2.2951667
0.35 2.2998828 2.2951117
0.355 2.3001186 2.2950594
0.36 2.29976 2.29501
0.365 2.3002219 2.2949631
0.37 2.2997248 2.2949183
0.375 2.3002436 2.294876
0.38 2.2997745 2.2948363
0.385 2.3001862 2.2947984
0.39 2.2998701 2.2947628
0.395 2.3000827 2.2947285
0.4 2.2999765 2.2946963
0.405 2.2999662 2.2946658
0.41 2.3000839 2.2946365
0.415 2.2998521 2.2946095
0.42 2.3001997 2.2945836
0.425 2.2997453 2.294559
0.43 2.3003252 2.2945356
0.435 2.2996551 2.2945137
0.44 2.3004402 2.2944932
0.445 2.2995984 2.2944732
0.45 2.3005086 2.2944546
0.455 2.2995901 2.294437
0.46 2.3004994 2.2944202
0.465 2.2996319 2.2944043
0.47 2.3004061 2.2943892
0.475 2.2997124 2.294375
0.48 2.300251 2.2943618
0.485 2.2998167 2.294349
0.49 2.3000723 2.2943368
0.495 2.2999341 2.2943254
0.5 2.2999057 2.2943146
