0.0 2.3 2.3834565
0.005 2.2258289 2.186368
0.01 2.0914769 2.0752993
0.015 2.0158843 1.9976243
0.02 1.9677375 1.9491408
0.025 1.9293981 1.9191145
0.03 1.9058952 1.8996736
0.035 1.8823129 1.8861872
0.04 1.8681248 1.8761193
0.045 1.8541989 1.8680872
0.05 1.8432911 1.8613129
0.055 1.8360151 1.8553427
0.06 1.8270955 1.8499068
0.065 1.8232242 1.844847
0.07 1.8168071 1.8400757
0.075 1.8137763 1.835551
0.08 1.8100919 1.8312582
0.085 1.8070108 1.8271966
0.09 1.8052756 1.8233734
0.095 1.802554 1.8197955
0.1 1.843322 1.8397563
0.105 1.9534095 1.9609936
0.11 2.0714587 2.070479
0.115 2.158488 2.151309
0.12 2.2193834 2.2092483
0.125 2.2580803 2.2490096
0.13 2.2788303 2.2750394
0.135 2.2908683 2.2910352
0.14 2.2955899 2.300059
0.145 2.298229 2.30456
0.15 2.2994962 2.306355
0.155 2.2993018 2.306679
0.16 2.3003618 2.3062985
0.165 2.2994984 2.305645
0.17 2.3003484 2.3049362
0.175 2.2997962 2.304265
0.18 2.3000437 2.3036602
0.185 2.3000924 2.30312
0.19 2.2998225 2.3026338
0.195 2.3001915 2.3021894
0.2 2.2998376 2.3017766
0.205 2.300087 2.3013885
0.21 2.299984 2.3010206
0.215 2.299948 2.30067
0.22 2.3000716 2.3003356
0.225 2.299937 2.3000162
0.23 2.3000096 2.299711
0.235 2.3000613 2.29942
0.24 2.2998642 2.299143
0.245 2.3002008 2.2988794
0.25 2.2997724 2.2986286
0.255 2.3002374 2.29839
0.26 2.299805 2.2981637
0.265 2.3001531 2.2979486
0.27 2.2999194 2.2977445
0.275 2.3000276 2.2975507
0.28 2.3000217 2.297367
0.285 2.2999529 2.2971933
0.29 2.3000537 2.2970285
0.295 2.299953 2.2968721
0.3 2.3000296 2.296724
0.305 2.2999833 2.296584
0.31 2.3000056 2.296451
0.315 2.2999899 2.2963252
0.32 2.3000194 2.2962062
0.325 2.2999591 2.2960937
0.33 2.3000595 2.2959867
0.335 2.2999215 2.2958858
0.34 2.3000856 2.2957902
0.345 2.2999147 2.2956996
0.35 2.300071 2.295614
0.355 2.2999477 2.295533
0.36 2.3000247 2.2954562
0.365 2.2999969 2.295384
0.37 2.2999797 2.2953153
0.375 2.3000308 2.2952504
0.38 2.2999619 2.295189
0.385 2.3000352 2.295131
0.39 2.2999719 2.2950761
0.395 2.300019 2.295024
0.4 2.2999926 2.2949748
0.405 2.3000008 2.2949286
0.41 2.300008 2.2948847
0.415 2.2999899 2.294843
0.42 2.3000163 2.2948039
0.425 2.299982 2.2947667
0.43 2.3000261 2.2947316
0.435 2.299968 2.2946985
0.44 2.3000445 2.294667
0.445 2.2999459 2.2946374
0.45 2.3000682 2.2946093
0.455 2.2999237 2.2945828
0.46 2.3000859 2.2945578
0.465 2.2999131 2.294534
0.47 2.3000877 2.2945116
0.475 2.29992 2.2944906
0.48 2.3000716 2.2944705
0.485 2.2999412 2.2944517
0.49 2.3000439 2.294434
0.495 2.2999689 2.294417
0.5 2.3000132 2.294401
