0.0 2.3 2.3834565
0.005 2.2259751 2.1868715
0.01 2.0924633 2.0770428
0.015 2.0192751 2.0020287
0.02 1.9758536 1.9582989
0.025 1.9451176 1.9356978
0.03 1.9324787 1.9268098
0.035 1.9233357 1.9273245
0.04 1.9272943 1.9348755
0.045 1.9352158 1.9480801
0.05 1.9496911 1.9659824
0.055 1.9709565 1.9877757
0.06 1.9932476 2.0126739
0.065 2.0225145 2.0398574
0.07 2.0504698 2.0684521
0.075 2.0820129 2.0975366
0.08 2.1124986 2.1261733
0.085 2.142043 2.153474
0.09 2.1710757 2.1786857
0.095 2.1963498 2.2012804
0.1 2.2203852 2.2210178
0.105 2.24049 2.2379434
0.11 2.2576769 2.2522907
0.115 2.272151 2.2642548
0.12 2.282448 2.2736037
0.125 2.2907799 2.2791116
0.13 2.2950598 2.3021069
0.135 2.2969016 2.3217626
0.14 2.2959625 2.3211944
0.145 2.2915406 2.3059025
0.15 2.2856582 2.286465
0.155 2.2757713 2.2690847
0.16 2.2649005 2.2549615
0.165 2.2505282 2.242788
0.17 2.2348176 2.2307734
0.175 2.2167437 2.2175121
0.18 2.1968412 2.2021556
0.185 2.1755981 2.1843312
0.19 2.1525449 2.1640096
0.195 2.1286789 2.1413941
0.2 2.1036141 2.1168342
0.205 2.0779922 2.0907674
0.21 2.0519786 2.063677
0.215 2.0258631 2.0360675
0.22 1.9999599 2.0084426
0.225 1.974846 1.9812992
0.23 1.9503109 1.955118
0.235 1.9277242 1.9303647
0.24 1.9061184 1.9074885
0.245 1.8875335 1.8869238
0.25 1.8706265 1.869092
0.255 1.8575004 1.8543994
0.26 1.8470375 1.8432341
0.265 1.8408176 1.835959
0.27 1.8382705 1.8328991
0.275 1.8402425 1.8343263
0.28 1.8465874 1.8404354
0.285 1.857546 1.8513193
0.29 1.8730288 1.8669428
0.295 1.892866 1.8871138
0.3 1.9167259 1.9114655
0.305 1.9440984 1.9394459
0.31 1.9743544 1.9703264
0.315 2.006639 2.003229
0.32 2.0401873 2.037173
0.325 2.073902 2.071144
0.33 2.1071122 2.1041722
0.335 2.1387609 2.135413
0.34 2.1684008 2.1642234
0.345 2.1953374 2.1902204
0.35 2.2192996 2.2132998
0.355 2.2401106 2.233609
0.36 2.257524 2.2514331
0.365 2.2718093 2.266972
0.37 2.2826438 2.279967
0.375 2.2905427 2.2891514
0.38 2.2951312 2.3106146
0.385 2.2969702 2.3263426
0.39 2.2957309 2.3217318
0.395 2.291889 2.303542
0.4 2.2852519 2.28236
0.405 2.276151 2.2639878
0.41 2.2645811 2.2492864
0.415 2.2507091 2.2367637
0.42 2.234748 2.224538
0.425 2.2166837 2.2111578
0.43 2.1969778 2.1957471
0.435 2.1754175 2.1779113
0.44 2.1527342 2.157606
0.445 2.1285184 2.1350212
0.45 2.1037563 2.110498
0.455 2.0778902 2.0844665
0.46 2.0520928 2.0574055
0.465 2.0257545 2.0298157
0.47 2.0001239 2.0022
0.475 1.9746579 1.9750541
0.48 1.9505599 1.9488603
0.485 1.9274575 1.9240847
0.49 1.9064036 1.9011787
0.495 1.8872622 1.8805798
0.5 1.8708577 1.862712
