0.0 2.3 1.1331407
0.005 2.2953643 2.352875
0.01 2.2778595 2.4346652
0.015 2.24725 2.3092003
0.02 2.2093664 2.21775
0.025 2.1672358 2.1597917
0.03 2.1221605 2.1144998
0.035 2.0743936 2.0704663
0.04 2.0237559 2.023301
0.045 1.9800125 1.9886969
0.05 1.9601154 1.9756261
0.055 1.965145 1.9814565
0.06 1.9868223 2.0026538
0.065 2.0216915 2.0354624
0.07 2.0661477 2.0757928
0.075 2.1170176 2.1189737
0.08 2.171646 2.15589
0.085 2.222252 2.1967628
0.09 2.2588608 2.239032
0.095 2.2797788 2.2692144
0.1 2.2907131 2.288292
0.105 2.2959434 2.2990718
0.11 2.298237 2.3042614
0.115 2.2993366 2.3059964
0.12 2.2996704 2.3058326
0.125 2.2952777 2.3608203
0.13 2.277803 2.3015344
0.135 2.2472207 2.2401183
0.14 2.2093803 2.196685
0.145 2.1672008 2.15831
0.15 2.1221861 2.1175158
0.155 2.0743718 2.072156
0.16 2.0237625 2.0221014
0.165 1.9800163 1.9859422
0.17 1.9601004 1.9729772
0.175 1.9651635 1.9800692
0.18 1.9868036 2.0030215
0.185 2.0217045 2.0376663
0.19 2.0661422 2.0798075
0.195 2.1170144 2.1251934
0.2 2.1716559 2.170069
0.205 2.222238 2.2124426
0.21 2.2588748 2.2552905
0.215 2.2797677 2.2844434
0.22 2.2907193 2.3016746
0.225 2.295943 2.3104403
0.23 2.2982324 2.3138227
0.235 2.2993442 2.3140972
0.24 2.2996618 2.3128154
0.245 2.2952851 2.36154
0.25 2.2777984 2.301201
0.255 2.247222 2.2397401
0.26 2.2093819 2.1967063
0.265 2.1671974 2.1588094
0.27 2.1221899 2.118437
0.275 2.0743689 2.0734103
0.28 2.0237635 2.0236013
0.285 1.9800177 1.9877542
0.29 1.9600969 1.9750105
0.295 1.9651683 1.982246
0.3 1.9867986 2.0052724
0.305 2.0217089 2.0399601
0.31 2.0661393 2.08219
0.315 2.1170155 2.1278825
0.32 2.1716565 2.174767
0.325 2.2222361 2.2171085
0.33 2.2588774 2.2596319
0.335 2.2797652 2.2882721
0.34 2.2907213 2.30496
0.345 2.2959419 2.31324
0.35 2.2982327 2.3162313
0.355 2.2993447 2.3162074
0.36 2.2996608 2.3147016
0.365 2.2952861 2.3615332
0.37 2.2777977 2.301222
0.375 2.2472224 2.24001
0.38 2.209382 2.1971953
0.385 2.167197 2.1594656
0.39 2.1221903 2.1192148
0.395 2.0743687 2.0742743
0.4 2.0237633 2.024523
0.405 1.9800184 1.98876
0.41 1.9600956 1.9760512
0.415 1.9651701 1.9832896
0.42 1.9867965 2.0062947
0.425 2.021711 2.040954
0.43 2.0661374 2.08317
0.435 2.1170171 2.128916
0.44 2.1716554 2.1764069
0.445 2.2222368 2.2186203
0.45 2.2588772 2.260979
0.455 2.2797651 2.289446
0.46 2.2907216 2.3059745
0.465 2.2959414 2.3141198
0.47 2.2982332 2.3170047
0.475 2.2993441 2.316899
0.48 2.2996615 2.3153303
0.485 2.299922 2.3132381
0.49 2.2999398 2.3111365
0.495 2.2999749 2.3092575
0.5 2.3000176 2.3076706
