0.0 2.3 2.292922
0.005 2.2710269 2.3173325
0.01 2.2191662 2.231706
0.015 2.1892661 2.1776645
0.02 2.1735036 2.154007
0.025 2.1630667 2.146457
0.03 2.1588582 2.1459007
0.035 2.1543659 2.1479163
0.04 2.1531208 2.1506321
0.045 2.1516284 2.1533306
0.05 2.1505731 2.1557596
0.055 2.1508001 2.157841
0.06 2.1496101 2.1595643
0.065 2.1503266 2.1609457
0.07 2.1495316 2.1620154
0.075 2.1498352 2.1628106
0.08 2.1497542 2.16337
0.085 2.1494881 2.1637323
0.09 2.1498667 2.1639326
0.095 2.1494427 2.164003
0.1 2.1497517 2.16397
0.105 2.1496073 2.1638565
0.11 2.149553 2.1636808
0.115 2.1497569 2.163458
0.12 2.1494722 2.1632001
0.125 2.149744 2.162917
0.13 2.1495651 2.1626143
0.135 2.1495973 2.1622994
0.14 2.1497248 2.161976
0.145 2.1494603 2.161648
0.15 2.1498116 2.161317
0.155 2.149441 2.1609862
0.16 2.1497729 2.160656
0.165 2.149527 2.1603281
0.17 2.1496661 2.160003
0.175 2.1496279 2.1596816
0.18 2.1495868 2.1593637
0.185 2.1496696 2.1590507
0.19 2.1495786 2.1587422
0.195 2.1496493 2.1584382
0.2 2.149611 2.1581392
0.205 2.149618 2.1578448
0.21 2.1496278 2.1575558
0.215 2.1496221 2.1572714
0.22 2.1496031 2.1569917
0.225 2.1496628 2.1567173
0.23 2.149558 2.156448
0.235 2.149704 2.1561835
0.24 2.1495323 2.1559238
0.245 2.1497118 2.1556687
0.25 2.1495457 2.1554186
0.255 2.1496822 2.1551735
0.26 2.1495853 2.154933
0.265 2.1496392 2.1546974
0.27 2.1496233 2.1544662
0.275 2.1496093 2.1542397
0.28 2.1496413 2.1540177
0.285 2.1496011 2.1538005
0.29 2.1496419 2.1535876
0.295 2.1496042 2.1533792
0.3 2.149639 2.153175
0.305 2.1496048 2.1529756
0.31 2.1496421 2.1527798
0.315 2.1495992 2.1525886
0.32 2.1496485 2.1524017
0.325 2.1495946 2.1522186
0.33 2.1496488 2.1520395
0.335 2.1495996 2.1518645
0.34 2.1496376 2.1516933
0.345 2.1496153 2.1515262
0.35 2.1496184 2.1513624
0.355 2.1496347 2.151203
0.36 2.1496008 2.1510468
0.365 2.1496485 2.150894
0.37 2.1495922 2.150745
0.375 2.149652 2.1505995
0.38 2.149594 2.1504571
0.385 2.1496468 2.1503184
0.39 2.1496022 2.1501827
0.395 2.1496372 2.1500502
0.4 2.1496126 2.149921
0.405 2.1496264 2.1497948
0.41 2.1496237 2.1496716
0.415 2.1496146 2.1495514
0.42 2.1496361 2.149434
0.425 2.1496015 2.1493196
0.43 2.1496498 2.1492078
0.435 2.149588 2.1490989
0.44 2.1496629 2.1489925
0.445 2.149577 2.1488883
0.45 2.1496717 2.1487875
0.455 2.149572 2.1486883
0.46 2.1496734 2.1485918
0.465 2.1495744 2.148498
0.47 2.1496674 2.1484063
0.475 2.1495835 2.1483164
0.48 2.1496552 2.1482294
0.485 2.1495969 2.1481447
0.49 2.1496398 2.1480615
0.495 2.1496122 2.1479805
0.5 2.1496236 2.1479015
