0.0 2.3 2.3834565
0.005 2.2258289 2.186368
0.01 2.0914769 2.0752993
0.015 2.0158843 1.9976243
0.02 1.9677375 1.9491408
0.025 1.9293981 1.9191145
0.03 1.9058952 1.8996736
0.035 1.8823129 1.8861872
0.04 1.8681248 1.8761193
0.045 1.8541989 1.8680872
0.05 1.8845425 1.8836286
0.055 1.9886732 1.9972887
0.06 2.0975347 2.093357
0.065 2.1786894 2.1604955
0.07 2.2316955 2.2074916
0.075 2.2654281 2.2404597
0.08 2.2830752 2.2634175
0.085 2.2923562 2.2789297
0.09 2.2968468 2.2889097
0.095 2.2984074 2.294944
0.1 2.299614 2.298329
0.105 2.2996521 2.3000486
0.11 2.299933 2.3007905
0.115 2.3000094 2.3009994
0.12 2.2998914 2.3009408
0.125 2.3000748 2.3007605
0.13 2.2999668 2.300533
0.135 2.299941 2.3002925
0.14 2.3001569 2.3000517
0.145 2.2997599 2.299815
0.15 2.3003064 2.299583
0.155 2.2996926 2.2993546
0.16 2.3003016 2.299131
0.165 2.2997783 2.298911
0.17 2.300162 2.2986958
0.175 2.2999316 2.298486
0.18 2.3000036 2.2982821
0.185 2.3000441 2.298085
0.19 2.2999223 2.2978942
0.195 2.3000732 2.297711
0.2 2.2999205 2.2975347
0.205 2.3000574 2.297366
0.21 2.2999352 2.2972043
0.215 2.3000609 2.2970495
0.22 2.2999149 2.2969017
0.225 2.3001073 2.296761
0.23 2.2998646 2.2966268
0.235 2.3001631 2.2964988
0.24 2.2998301 2.296377
0.245 2.3001776 2.296261
0.25 2.2998481 2.296151
0.255 2.3001311 2.296046
0.26 2.2999139 2.2959464
0.265 2.3000493 2.2958517
0.27 2.2999909 2.2957616
0.275 2.2999772 2.2956762
0.28 2.3000439 2.295595
0.285 2.2999414 2.295518
0.29 2.3000628 2.2954447
0.295 2.2999369 2.295375
0.3 2.3000615 2.2953093
0.305 2.2999427 2.2952468
0.31 2.3000575 2.2951875
0.315 2.2999455 2.2951314
0.32 2.3000548 2.295078
0.325 2.299949 2.2950275
0.33 2.3000442 2.2949796
0.335 2.2999648 2.2949343
0.34 2.3000171 2.294891
0.345 2.2999969 2.2948503
0.35 2.2999777 2.294812
0.355 2.3000363 2.2947752
0.36 2.2999414 2.2947404
0.365 2.3000664 2.2947073
0.37 2.2999234 2.294676
0.375 2.3000754 2.294647
0.38 2.2999287 2.2946188
0.385 2.3000619 2.2945924
0.39 2.2999519 2.2945673
0.395 2.3000336 2.2945437
0.4 2.2999836 2.294521
0.405 2.2999992 2.2944999
0.41 2.3000177 2.2944798
0.415 2.299964 2.2944608
0.42 2.3000524 2.2944427
0.425 2.2999301 2.2944257
0.43 2.3000866 2.2944095
0.435 2.2999 2.294394
0.44 2.3001164 2.29438
0.445 2.2998786 2.2943664
0.45 2.3001346 2.2943532
0.455 2.2998713 2.2943408
0.46 2.3001347 2.2943294
0.465 2.2998811 2.2943184
0.47 2.300115 2.294308
0.475 2.2999063 2.2942984
0.48 2.3000793 2.294289
0.485 2.2999418 2.2942803
0.49 2.3000354 2.294272
0.495 2.2999816 2.2942638
0.5 2.2999912 2.2942564
