0.0 2.3 2.3611016
0.005 2.1600467 2.0549905
0.01 1.903121 1.9137211
0.015 1.7713825 1.7857251
0.02 1.6668602 1.6819253
0.025 1.5829419 1.5989046
0.03 1.5235168 1.5319413
0.035 1.4695858 1.4777077
0.04 1.4373196 1.4343148
0.045 1.4114186 1.4009045
0.05 1.4018114 1.3773155
0.055 1.4044227 1.363885
0.06 1.4188992 1.3613557
0.065 1.4500295 1.3708174
0.07 1.4916657 1.3936288
0.075 1.5502155 1.4312258
0.08 1.6192674 1.4847084
0.085 1.7008133 1.5541481
0.09 1.7898477 1.6377496
0.095 1.8824542 1.7313223
0.1 1.9739416 1.8285496
0.105 2.0581391 1.9222647
0.11 2.1310509 2.0064824
0.115 2.1899967 2.078032
0.12 2.2334855 2.1362884
0.125 2.2637224 2.180834
0.13 2.281392 2.224996
0.135 2.289687 2.260569
0.14 2.2900746 2.2708404
0.145 2.2834854 2.2633352
0.15 2.2720182 2.2500384
0.155 2.2543196 2.2359455
0.16 2.2330248 2.2203326
0.165 2.2059828 2.2008576
0.17 2.1755599 2.175741
0.175 2.1401463 2.1442153
0.18 2.101144 2.1063118
0.185 2.0579693 2.062551
0.19 2.0110816 2.0137002
0.195 1.9606416 1.9606087
0.2 1.9066457 1.904099
0.205 1.8495577 1.8448957
0.21 1.7892369 1.7835801
0.215 1.726377 1.7205693
0.22 1.6605844 1.6561134
0.225 1.5931021 1.5903126
0.23 1.5229446 1.5231514
0.235 1.4522515 1.4545534
0.24 1.3792678 1.3844577
0.245 1.3070942 1.3129122
0.25 1.2333259 1.2401767
0.255 1.1618163 1.1668111
0.26 1.0897425 1.0937109
0.265 1.0214489 1.0220562
0.27 0.95378537 0.9531745
0.275 0.89144787 0.8883498
0.28 0.83082734 0.8286564
0.285 0.77699286 0.7748727
0.29 0.72559083 0.7274878
0.295 0.68229316 0.6867805
0.3 0.64151568 0.6529313
0.305 0.61313708 0.6261413
0.31 0.58035317 0.6067371
0.315 0.5653452 0.59526914
0.32 0.54445235 0.5925989
0.325 0.54189096 0.59997964
0.33 0.53389428 0.61912155
0.335 0.54375634 0.65221095
0.34 0.54941462 0.70181704
0.345 0.57202415 0.7705796
0.35 0.59249698 0.86053294
0.355 0.62865982 0.97202164
0.36 0.66565242 1.1024954
0.365 0.71683295 1.2459729
0.37 0.77250985 1.3937788
0.375 0.84071806 1.5357026
0.38 0.91711816 1.6849076
0.385 1.0035354 1.816153
0.39 1.1002625 1.9219518
0.395 1.2056091 2.0014777
0.4 1.3172797 2.0579593
0.405 1.4309566 2.0949106
0.41 1.5413449 2.1149096
0.415 1.6447051 2.1198914
0.42 1.7299853 2.1115692
0.425 1.7986694 2.0916305
0.43 1.8403119 2.061764
0.435 1.8644624 2.023603
0.44 1.8632076 1.9786682
0.445 1.8501911 1.9283227
0.45 1.8188356 1.8737428
0.455 1.7812969 1.8158962
0.46 1.7317256 1.7555264
0.465 1.6788444 1.693154
0.47 1.6182627 1.629087
0.475 1.5553325 1.5634505
0.48 1.4879498 1.4962344
0.485 1.4181599 1.4273626
0.49 1.3469436 1.3567839
0.495 1.272616 1.2845814
0.5 1.2000988 1.211087
