0.0 2.3 2.373156
0.005 2.1850179 2.096886
0.01 1.9779385 1.9716061
0.015 1.8774994 1.8726573
0.02 1.8191773 1.8095231
0.025 1.7895557 1.7793162
0.03 1.7965967 1.7781931
0.035 1.8207349 1.8029492
0.04 1.8741894 1.8497365
0.045 1.9397694 1.91267
0.05 2.0169256 1.9837586
0.055 2.0966476 2.0542207
0.06 2.1652355 2.115716
0.065 2.2224873 2.1678
0.07 2.254949 2.2158258
0.075 2.2678588 2.2319946
0.08 2.258408 2.223038
0.085 2.2299993 2.2024586
0.09 2.1882899 2.1698885
0.095 2.1318828 2.1230123
0.1 2.0685424 2.0633445
0.105 1.9966106 1.9947602
0.11 1.9215426 1.921545
0.115 1.8455519 1.8475434
0.12 1.77072 1.7759948
0.125 1.7024646 1.7096791
0.13 1.6417431 1.6511811
0.135 1.593599 1.6031461
0.14 1.5606584 1.5684546
0.145 1.5447184 1.5502478
0.15 1.5506972 1.5517486
0.155 1.5766408 1.5757744
0.16 1.6275506 1.6238345
0.165 1.6980008 1.6948617
0.17 1.7889042 1.7841158
0.175 1.8902865 1.8831909
0.18 1.9960842 1.9818623
0.185 2.0927455 2.0705216
0.19 2.1720931 2.1444602
0.195 2.2249843 2.2088938
0.2 2.2505916 2.2338321
0.205 2.2490807 2.2255757
0.21 2.2260567 2.2020082
0.215 2.1851417 2.16609
0.22 2.1311802 2.1167126
0.225 2.0672758 2.0554724
0.23 1.9960884 1.9860083
0.235 1.9213879 1.9123567
0.24 1.8446557 1.8381711
0.245 1.7711345 1.7665696
0.25 1.7014839 1.7002702
0.255 1.6421351 1.641842
0.26 1.5929124 1.5939444
0.265 1.5607303 1.559487
0.27 1.5443923 1.5416467
0.275 1.5505279 1.5436853
0.28 1.576461 1.5684636
0.285 1.6274107 1.6175349
0.29 1.6977407 1.6898742
0.295 1.7890113 1.7807732
0.3 1.8898964 1.8818479
0.305 1.9964685 1.9829178
0.31 2.0923442 2.074473
0.315 2.172601 2.1490517
0.32 2.2247221 2.2103646
0.325 2.2510169 2.231763
0.33 2.2489967 2.2210212
0.335 2.2262969 2.1960218
0.34 2.1851612 2.159329
0.345 2.1312611 2.1095276
0.35 2.0672883 2.0480406
0.355 1.9960628 1.9784175
0.36 1.9213207 1.9046502
0.365 1.8445088 1.8303691
0.37 1.7709752 1.7586801
0.375 1.7011259 1.6922975
0.38 1.6418968 1.6337898
0.385 1.5922347 1.5858216
0.39 1.5604193 1.5513117
0.395 1.543348 1.533455
0.4 1.5501791 1.5355417
0.405 1.5751423 1.5604779
0.41 1.6271713 1.609883
0.415 1.6963901 1.6828151
0.42 1.7891801 1.774643
0.425 1.8888211 1.8770306
0.43 1.9973675 1.9797939
0.435 2.0917892 2.073379
0.44 2.1742546 2.1488633
0.445 2.2246988 2.2091935
0.45 2.2529722 2.2293878
0.455 2.2492536 2.217871
0.46 2.2279442 2.1924636
0.465 2.1854014 2.1555593
0.47 2.1322094 2.105638
0.475 2.0673057 2.044071
0.48 1.9961066 1.9743837
0.485 1.9209446 1.9005605
0.49 1.8434441 1.8262279
0.495 1.7699913 1.75449
0.5 1.6986389 1.6880606
