0.0 2.3 2.3834565
0.005 2.2258289 2.186368
0.01 2.0914769 2.0752993
0.015 2.0158843 1.9976243
0.02 1.9677375 1.9491408
0.025 1.9293981 1.9191145
0.03 1.9058952 1.8996736
0.035 1.8823129 1.8861872
0.04 1.8681248 1.8761193
0.045 1.8541989 1.8680872
0.05 1.8432911 1.8613129
0.055 1.8360151 1.8553427
0.06 1.8270955 1.8499068
0.065 1.8232242 1.844847
0.07 1.8168071 1.8400757
0.075 1.8137763 1.835551
0.08 1.8100919 1.8312582
0.085 1.8070108 1.8271966
0.09 1.8052756 1.8233734
0.095 1.802554 1.8197955
0.1 1.8015023 1.8164693
0.105 1.7997519 1.8133961
0.11 1.7985807 1.810573
0.115 1.7978423 1.8079937
0.12 1.7965683 1.8056468
0.125 1.7962987 1.8035192
0.13 1.7953709 1.8015953
0.135 1.7949638 1.7998582
0.14 1.7946839 1.7982899
0.145 1.7939296 1.7968725
0.15 1.8360894 1.8247938
0.155 1.9470514 1.9511527
0.16 2.0670562 2.0668917
0.165 2.1544163 2.1527596
0.17 2.217536 2.2138712
0.175 2.2563479 2.2550225
0.18 2.2782451 2.28121
0.185 2.2905045 2.296694
0.19 2.2952339 2.304951
0.195 2.2984305 2.3086736
0.2 2.2991458 2.309793
0.205 2.2995924 2.3095748
0.21 2.3000962 2.3087754
0.215 2.2996708 2.3078027
0.22 2.3002022 2.3068483
0.225 2.2998814 2.3059838
0.23 2.2999392 2.3052218
0.235 2.3002079 2.3045504
0.24 2.2996675 2.3039515
0.245 2.3003891 2.3034081
0.25 2.2996368 2.3029075
0.255 2.3002999 2.30244
0.26 2.2998303 2.302
0.265 2.3000533 2.3015835
0.27 2.3000572 2.3011887
0.275 2.2998699 2.3008134
0.28 2.300152 2.3004572
0.285 2.2998609 2.3001187
0.29 2.3000946 2.2997975
0.295 2.2999601 2.2994928
0.3 2.2999947 2.2992036
0.305 2.3000333 2.2989292
0.31 2.2999678 2.2986696
0.315 2.3000112 2.2984235
0.32 2.3000283 2.2981904
0.325 2.2999335 2.2979696
0.33 2.3000989 2.2977605
0.335 2.2998904 2.2975626
0.34 2.3001002 2.2973754
0.345 2.2999305 2.297198
0.35 2.3000222 2.2970304
0.355 2.3000245 2.2968717
0.36 2.2999245 2.2967215
0.365 2.3001042 2.2965798
0.37 2.2998741 2.2964454
0.375 2.3001234 2.296318
0.38 2.2998896 2.2961981
0.385 2.300088 2.2960844
0.39 2.299939 2.2959769
0.395 2.3000384 2.2958755
0.4 2.2999807 2.2957792
0.405 2.3000064 2.2956884
0.41 2.3000001 2.2956026
0.415 2.2999917 2.2955213
0.42 2.3000129 2.295445
0.425 2.2999725 2.295372
0.43 2.3000415 2.2953036
0.435 2.2999346 2.2952387
0.44 2.3000894 2.2951775
0.445 2.2998869 2.2951195
0.45 2.3001379 2.2950644
0.455 2.2998527 2.295013
0.46 2.3001623 2.294964
0.465 2.2998491 2.2949176
0.47 2.3001515 2.2948742
0.475 2.2998749 2.294833
0.48 2.3001135 2.294794
0.485 2.2999153 2.2947574
0.49 2.3000658 2.2947223
0.495 2.2999558 2.2946894
0.5 2.3000212 2.2946584
