0.0 2.3 2.3796096
0.005 2.1997647 2.1254356
0.01 2.0169461 2.0020435
0.015 1.9162284 1.9028164
0.02 1.8448624 1.8297875
0.025 1.7847102 1.7750729
0.03 1.7424453 1.7317305
0.035 1.6993521 1.6953378
0.04 1.668223 1.6633554
0.045 1.6366002 1.6343621
0.05 1.6094957 1.6075435
0.055 1.5860144 1.5824075
0.06 1.561315 1.5586324
0.065 1.5423304 1.5359896
0.07 1.5205156 1.5143063
0.075 1.5030723 1.4934428
0.08 1.4843794 1.4732819
0.085 1.4672444 1.4537227
0.09 1.4508994 1.4346752
0.095 1.4341864 1.4160589
0.1 1.4189194 1.3978003
0.105 1.4030282 1.3798311
0.11 1.387919 1.362088
0.115 1.3728201 1.3445109
0.12 1.3576047 1.3270435
0.125 1.3428061 1.3096318
0.13 1.3275908 1.2922239
0.135 1.3125072 1.2747699
0.14 1.2973479 1.2572223
0.145 1.2816075 1.2395349
0.15 1.266312 1.2216629
0.155 1.249784 1.2035648
0.16 1.2339734 1.1851995
0.165 1.2166141 1.1665301
0.17 1.1998771 1.147521
0.175 1.1815826 1.1281415
0.18 1.1635641 1.1083641
0.185 1.1441224 1.0881662
0.19 1.1245144 1.0675318
0.195 1.1036307 1.0464503
0.2 1.0821232 1.0249201
0.205 1.0594575 1.0029478
0.21 1.0357068 0.9805494
0.215 1.010889 0.95775145
0.22 0.98451978 0.9345904
0.225 0.95715185 0.9111145
0.23 0.9277815 0.8873823
0.235 0.89745114 0.86346203
0.24 0.86472596 0.83943015
0.245 0.83104957 0.81537074
0.25 0.79469747 0.7913725
0.255 0.75739678 0.76752734
0.26 0.71730837 0.7439261
0.265 0.6763124 0.72065794
0.27 0.63265641 0.69780743
0.275 0.58819769 0.6754521
0.28 0.5405599 0.65366143
0.285 0.49373883 0.6324954
0.29 0.44322323 0.612003
0.295 0.39510408 0.59222376
0.3 0.38580147 0.5339553
0.305 0.40322078 0.64031214
0.31 0.42244502 0.7566033
0.315 0.44715698 0.8742369
0.32 0.4701222 0.9896193
0.325 0.50012588 1.1008222
0.33 0.52874181 1.2085562
0.335 0.56546657 1.3149105
0.34 0.60203032 1.4223936
0.345 0.64765209 1.5330093
0.35 0.69535557 1.6470405
0.355 0.75358824 1.7619617
0.36 0.81607397 1.8725319
0.365 0.89161097 1.9725093
0.37 0.97454118 2.0569923
0.375 1.0733296 2.1238909
0.38 1.1821226 2.1739266
0.385 1.308539 2.2096593
0.39 1.4436469 2.2343326
0.395 1.5930033 2.25103
0.4 1.7385258 2.2622633
0.405 1.8825559 2.2698796
0.41 2.0074089 2.2751431
0.415 2.1129581 2.2788808
0.42 2.1873166 2.2816153
0.425 2.2381636 2.2836733
0.43 2.2677794 2.2852614
0.435 2.285133 2.2865117
0.44 2.2930642 2.2875125
0.445 2.2972828 2.2883258
0.45 2.2987114 2.288995
0.455 2.2996691 2.2895527
0.46 2.2997416 2.2900236
0.465 2.2999723 2.2904255
0.47 2.3000087 2.2907732
0.475 2.299848 2.2910764
0.48 2.3002115 2.2913437
0.485 2.2996759 2.2915812
0.49 2.3003558 2.2917936
0.495 2.2996028 2.2919848
0.5 2.3003648 2.2921576
