0.0 2.3 2.3611016
0.005 2.1611586 2.0570455
0.01 1.9079359 1.917808
0.015 1.780678 1.7923806
0.02 1.6796374 1.6908278
0.025 1.5964911 1.6085955
0.03 1.5341579 1.5398973
0.035 1.4724209 1.4805012
0.04 1.4263393 1.4277341
0.045 1.3796646 1.3799964
0.05 1.3411926 1.3363425
0.055 1.3058728 1.296203
0.06 1.2725408 1.2592194
0.065 1.2449585 1.2251514
0.07 1.2167126 1.1938237
0.075 1.194037 1.1651009
0.08 1.1709758 1.138872
0.085 1.1518321 1.1150427
0.09 1.1335146 1.0935339
0.095 1.1176526 1.0742769
0.1 1.1034 1.057217
0.105 1.0909802 1.0423108
0.11 1.0803411 1.0295272
0.115 1.0714912 1.0188482
0.12 1.0644023 1.0102699
0.125 1.0591635 1.0038031
0.13 1.0558416 0.999474
0.135 1.0543026 0.9973262
0.14 1.0550887 0.997422
0.145 1.0575032 0.9998442
0.15 1.0627855 1.0046985
0.155 1.0696025 1.0121151
0.16 1.079822 1.0222521
0.165 1.0916551 1.0352964
0.17 1.1073376 1.0514665
0.175 1.1249102 1.07101
0.18 1.1466697 1.0942019
0.185 1.1707401 1.1213344
0.19 1.1992133 1.152699
0.195 1.2304486 1.1885554
0.2 1.2661228 1.2290838
0.205 1.3048682 1.2743194
0.21 1.3477677 1.3240669
0.215 1.3936697 1.3778194
0.22 1.4429053 1.434699
0.225 1.494438 1.4934585
0.23 1.5477603 1.5525713
0.235 1.6019007 1.6104039
0.24 1.6556196 1.6654378
0.245 1.7081186 1.7164717
0.25 1.7578146 1.7627442
0.255 1.804341 1.8039556
0.26 1.8463175 1.8401983
0.265 1.884003 1.8718426
0.27 1.9166034 1.8994106
0.275 1.944901 1.9234748
0.28 1.9687093 1.9445872
0.285 1.9889805 1.9632393
0.29 2.0059227 1.9798465
0.295 2.0203132 1.9947488
0.3 2.032544 2.0082195
0.305 2.0430533 2.0204759
0.31 2.0523061 2.0316906
0.315 2.0604036 2.0420036
0.32 2.0678428 2.0515285
0.325 2.0744725 2.06036
0.33 2.0807972 2.0685773
0.335 2.0865214 2.0762475
0.34 2.0921219 2.0834296
0.345 2.0972639 2.0901735
0.35 2.1023488 2.0965245
0.355 2.1070924 2.10252
0.36 2.1117736 2.1081939
0.365 2.1162224 2.1135762
0.37 2.1205651 2.1186924
0.375 2.1247756 2.123566
0.38 2.1288254 2.1282165
0.385 2.1328257 2.132662
0.39 2.1366208 2.1369176
0.395 2.1404222 2.1409976
0.4 2.1439979 2.1449142
0.405 2.1476028 2.1486783
0.41 2.1509915 2.1523
0.415 2.1543988 2.1557872
0.42 2.1576295 2.1591492
0.425 2.1608383 2.162392
0.43 2.1639349 2.1655223
0.435 2.1669473 2.168547
0.44 2.1699274 2.1714702
0.445 2.1727501 2.1742978
0.45 2.1756241 2.1770341
0.455 2.178269 2.1796837
0.46 2.1810398 2.18225
0.465 2.1835247 2.1847372
0.47 2.1861885 2.1871486
0.475 2.188535 2.1894877
0.48 2.1910834 2.191757
0.485 2.1933154 2.1939595
0.49 2.1957382 2.1960986
0.495 2.1978787 2.1981761
0.5 2.200167 2.2001948
