0.0 2.3 1.1331407
0.005 2.2962914 2.3115518
0.01 2.2822874 2.439298
0.015 2.2578122 2.3258145
0.02 2.2275576 2.235721
0.025 2.1940335 2.1818101
0.03 2.1583936 2.1445367
0.035 2.1209384 2.11111
0.04 2.0816124 2.0760534
0.045 2.0404422 2.0375497
0.05 2.0364393 2.017818
0.055 2.1035178 2.0936985
0.06 2.1831538 2.16362
0.065 2.2348336 2.2131324
0.07 2.26686 2.2470422
0.075 2.2842077 2.2692938
0.08 2.292533 2.2831697
0.085 2.2972296 2.2911677
0.09 2.2983705 2.2952628
0.095 2.2997048 2.2969797
0.1 2.2996903 2.2974017
0.105 2.2961608 2.357153
0.11 2.2824129 2.3061864
0.115 2.2575713 2.249045
0.12 2.2277777 2.210768
0.125 2.1938546 2.1805496
0.13 2.1584852 2.1501763
0.135 2.1209372 2.1166217
0.14 2.0815364 2.0792398
0.145 2.0405598 2.0381935
0.15 2.036305 2.0319517
0.155 2.1036337 2.1104076
0.16 2.1830999 2.183845
0.165 2.2348216 2.2343142
0.17 2.2669251 2.2669933
0.175 2.28411 2.286782
0.18 2.2926438 2.297847
0.185 2.2971373 2.303234
0.19 2.2984279 2.3051672
0.195 2.2996898 2.3052132
0.2 2.2996628 2.3043902
0.205 2.2962205 2.359879
0.21 2.2823428 2.3075883
0.215 2.2576415 2.2498896
0.22 2.2277252 2.2117355
0.225 2.1938834 2.1818786
0.23 2.1584802 2.151884
0.235 2.1209238 2.118655
0.24 2.0815593 2.0815315
0.245 2.0405389 2.0406795
0.25 2.036317 2.0378323
0.255 2.1036416 2.1168551
0.26 2.183077 2.1901557
0.265 2.2348543 2.2399147
0.27 2.2668892 2.2717037
0.275 2.2841408 2.290654
0.28 2.292625 2.3010318
0.285 2.2971431 2.3059
0.29 2.2984389 2.3074577
0.295 2.2996683 2.3072352
0.3 2.2996918 2.3062165
0.305 2.29619 2.3604753
0.31 2.282369 2.3081553
0.315 2.2576224 2.250568
0.32 2.2277364 2.2125757
0.325 2.1938804 2.1828752
0.33 2.1584792 2.153012
0.335 2.1209274 2.1198852
0.34 2.0815569 2.0828376
0.345 2.0405393 2.0420394
0.35 1.9970071 1.9978628
0.355 1.9953223 1.9945195
0.36 2.0712989 2.0859919
0.365 2.1609347 2.1695266
0.37 2.2204965 2.2267396
0.375 2.2584425 2.2637742
0.38 2.27991 2.2862601
0.385 2.2902611 2.2989318
0.39 2.296339 2.3052163
0.395 2.2978963 2.3075929
0.4 2.2995211 2.3078034
0.405 2.2959564 2.3613174
0.41 2.2820425 2.309232
0.415 2.2580081 2.25176
0.42 2.2272355 2.2138183
0.425 2.1942931 2.1841586
0.43 2.1582021 2.1543336
0.435 2.1210067 2.121239
0.44 2.0816527 2.084215
0.445 2.040315 2.04343
0.45 1.9972749 1.9992564
0.455 1.9950555 1.9974211
0.46 2.0715037 2.0885248
0.465 2.1608585 2.1715775
0.47 2.2204406 2.2283823
0.475 2.2585878 2.2651036
0.48 2.2797236 2.2873557
0.485 2.2904511 2.2998576
0.49 2.2962003 2.3060222
0.495 2.297959 2.308314
0.5 2.299538 2.3084629
