0.0 2.3 1.1331407
0.005 2.2902071 2.4740357
0.01 2.2532312 2.385661
0.015 2.1883937 2.2313142
0.02 2.1076583 2.1212757
0.025 2.0161795 2.028271
0.03 1.9151681 1.9365816
0.035 1.8038081 1.8400271
0.04 1.6804926 1.736063
0.045 1.5439002 1.6230986
0.05 1.3919577 1.4999465
0.055 1.2456058 1.3765409
0.06 1.1340469 1.2740144
0.065 1.0506412 1.1918385
0.07 0.99095149 1.1293765
0.075 0.95315015 1.086131
0.08 0.93703385 1.0625288
0.085 0.9427932 1.0606498
0.09 0.97275763 1.0850203
0.095 1.0298335 1.1429589
0.1 1.119002 1.2186971
0.105 1.2347289 1.3695071
0.11 1.3657942 1.5185767
0.115 1.5071719 1.6509523
0.12 1.6562164 1.7651616
0.125 1.7916117 1.931537
0.13 1.8872065 1.953784
0.135 1.9311831 1.9550256
0.14 1.929364 1.926928
0.145 1.8895499 1.8724148
0.15 1.8207403 1.7979561
0.155 1.7296729 1.7083989
0.16 1.6187946 1.6063255
0.165 1.4903423 1.4924307
0.17 1.3432725 1.3664998
0.175 1.2004606 1.2386578
0.18 1.0900988 1.1314142
0.185 1.006922 1.044363
0.19 0.94589537 0.97676426
0.195 0.90668949 0.92780435
0.2 0.88711658 0.89743835
0.205 0.88979945 0.88717526
0.21 0.91369753 0.9009691
0.215 0.96521585 0.9457727
0.22 1.0449249 1.001172
0.225 1.1523384 1.1426686
0.23 1.2723931 1.2869503
0.235 1.407749 1.4214156
0.24 1.5508358 1.5436097
0.245 1.6898667 1.7462406
0.25 1.7914626 1.7875189
0.255 1.8504524 1.8166796
0.26 1.8622125 1.8107439
0.265 1.8366083 1.7724032
0.27 1.7779623 1.7095896
0.275 1.694112 1.6280513
0.28 1.5889101 1.5309975
0.285 1.4628147 1.419811
0.29 1.3191282 1.2954049
0.295 1.1761582 1.1682851
0.3 1.0682621 1.061659
0.305 0.98193733 0.9752054
0.31 0.92363181 0.90778476
0.315 0.87798553 0.8580881
0.32 0.86501782 0.8255617
0.325 0.85720066 0.8111333
0.33 0.88692635 0.81797266
0.335 0.92761773 0.8517086
0.34 1.0103009 0.8803866
0.345 1.1071475 1.0028765
0.35 1.2263867 1.1316186
0.355 1.3516583 1.2557325
0.36 1.4945452 1.3728442
0.365 1.6265934 1.6066313
0.37 1.7347759 1.6449095
0.375 1.7945937 1.6854329
0.38 1.8180016 1.6936094
0.385 1.7967287 1.6676929
0.39 1.7473623 1.6149632
0.395 1.6673588 1.5410508
0.4 1.565746 1.4492594
0.405 1.442949 1.341594
0.41 1.2991473 1.2204416
0.415 1.1591921 1.0964795
0.42 1.0482854 0.993193
0.425 0.96442068 0.9100042
0.43 0.89936259 0.8451982
0.435 0.86181332 0.7969735
0.44 0.83595627 0.76435703
0.445 0.83850229 0.7477966
0.45 0.8610999 0.7497091
0.455 0.9087964 0.7741533
0.46 0.98675139 0.7762604
0.465 1.0870842 0.87804395
0.47 1.2056158 0.9880368
0.475 1.3327636 1.0965221
0.48 1.4795586 1.2019436
0.485 1.6264243 1.30461
0.49 1.7820511 1.406643
0.495 1.9209789 1.5107659
0.5 2.0485378 1.6187515
