0.0 2.3 2.3836017
0.005 2.2162678 2.162486
0.01 2.064214 2.046966
0.015 1.9792657 1.9615788
0.02 1.9229956 1.904431
0.025 1.8770779 1.8659271
0.03 1.8473435 1.8385915
0.035 1.817364 1.8179144
0.04 1.7978813 1.8013899
0.045 1.7785664 1.7876339
0.05 1.7629013 1.7758455
0.055 1.7511231 1.7655269
0.06 1.7378975 1.756343
0.065 1.7302254 1.7480574
0.07 1.7199852 1.7404943
0.075 1.7136716 1.7335242
0.08 1.7066702 1.7270489
0.085 1.700702 1.720996
0.09 1.6961378 1.7153126
0.095 1.6908601 1.7099583
0.1 1.7353868 1.7301276
0.105 1.8584632 1.8682297
0.11 1.9930866 1.9943262
0.115 2.0988224 2.0904934
0.12 2.133201 2.1143415
0.125 2.0670137 2.0292654
0.13 1.9749213 1.9696989
0.135 1.9212392 1.9190545
0.14 1.8765967 1.8790832
0.145 1.8447524 1.847435
0.15 1.8180854 1.8216742
0.155 1.7955506 1.8000895
0.16 1.7789559 1.7815925
0.165 1.7618818 1.7654943
0.17 1.7506033 1.7513404
0.175 1.7380527 1.7388107
0.18 1.729131 1.727667
0.185 1.7204529 1.7177218
0.19 1.7127658 1.7088234
0.195 1.7067917 1.7008458
0.2 1.7003921 1.6936817
0.205 1.6958195 1.6872395
0.21 1.690946 1.6814392
0.215 1.6869927 1.676212
0.22 1.7314535 1.702676
0.225 1.8551729 1.8479043
0.23 1.9903286 1.9827601
0.235 2.0964161 2.0874097
0.24 2.1316963 2.1082938
0.245 2.0658908 2.0232923
0.25 1.9740954 1.96303
0.255 1.9209775 1.9121277
0.26 1.8758332 1.8721958
0.265 1.8449131 1.8406669
0.27 1.8174206 1.815012
0.275 1.7957485 1.7934946
0.28 1.7785101 1.7750256
0.285 1.7618941 1.7589239
0.29 1.7504061 1.74474
0.295 1.7379071 1.7321612
0.3 1.7290934 1.7209533
0.305 1.7202749 1.7109339
0.31 1.7127644 1.701954
0.315 1.7066569 1.6938908
0.32 1.7003821 1.6866398
0.325 1.6957133 1.6801112
0.33 1.6909671 1.6742264
0.335 1.6868528 1.6689179
0.34 1.7315734 1.7015076
0.345 1.8549045 1.8490171
0.35 1.9906116 1.9850742
0.355 2.0960636 2.0901234
0.36 2.1775235 2.1683252
0.365 2.1875376 2.1657388
0.37 2.1012758 2.0566683
0.375 1.9985799 1.9859376
0.38 1.9358875 1.929359
0.385 1.8894413 1.8858229
0.39 1.8538261 1.851702
0.395 1.825611 1.8240151
0.4 1.8024179 1.8008223
0.405 1.7834818 1.7809336
0.41 1.7671868 1.763609
0.415 1.7537492 1.7483647
0.42 1.7417792 1.73486
0.425 1.7318522 1.7228421
0.43 1.7228368 1.7121123
0.435 1.7152563 1.70251
0.44 1.7083721 1.6939012
0.445 1.7024293 1.6861725
0.45 1.6971218 1.6792266
0.455 1.6923784 1.6729785
0.46 1.7361849 1.7057824
0.465 1.8594322 1.8529569
0.47 1.9939962 1.9882481
0.475 2.0992072 2.0924537
0.48 2.1793786 2.1698837
0.485 2.2331179 2.2244
0.49 2.2650924 2.260735
0.495 2.2839045 2.28347
0.5 2.2920734 2.296652
