0.0 2.3 1.1331407
0.005 2.2981457 2.1830697
0.01 2.2911435 2.4274113
0.015 2.2789186 2.3637872
0.02 2.2638453 2.277629
0.025 2.2472682 2.2245178
0.03 2.2298769 2.1971638
0.035 2.2119171 2.181813
0.04 2.1934387 2.1701279
0.045 2.1745253 2.158257
0.05 2.1168591 2.057811
0.055 1.9946953 1.9457711
0.06 1.8791831 1.8610518
0.065 1.8123535 1.7962263
0.07 1.7617413 1.748433
0.075 1.7284207 1.714202
0.08 1.7053413 1.6909139
0.085 1.6920155 1.6768006
0.09 1.687048 1.6706893
0.095 1.6883777 1.671765
0.1 1.7396018 1.6790102
0.105 1.8636147 1.8267931
0.11 1.9973378 1.9674542
0.115 2.1019811 2.0769138
0.12 2.1811252 2.15786
0.125 2.2344526 2.2144122
0.13 2.2656682 2.2518377
0.135 2.2843423 2.275122
0.14 2.292233 2.2885778
0.145 2.2970662 2.2956753
0.15 2.2986716 2.2989712
0.155 2.2992451 2.3001876
0.16 2.3001211 2.3003824
0.165 2.2995284 2.300148
0.17 2.3002982 2.299783
0.175 2.2997809 2.2994175
0.18 2.3000589 2.2990944
0.185 2.3000765 2.2988183
0.19 2.2998309 2.298579
0.195 2.300201 2.298366
0.2 2.299834 2.298169
0.205 2.3000922 2.2979827
0.21 2.3000113 2.2978036
0.215 2.2998979 2.29763
0.22 2.3001664 2.297462
0.225 2.2998142 2.2972991
0.23 2.3001636 2.2971418
0.235 2.2998974 2.2969904
0.24 2.300028 2.2968447
0.245 2.3000478 2.2967055
0.25 2.2998957 2.2965727
0.255 2.3001321 2.2964458
0.26 2.2998722 2.296325
0.265 2.3001 2.29621
0.27 2.2999467 2.2961006
0.275 2.3000079 2.295997
0.28 2.3000308 2.2958982
0.285 2.2999492 2.2958045
0.29 2.3000522 2.2957156
0.295 2.2999639 2.295631
0.3 2.3000109 2.2955513
0.305 2.3000167 2.2954755
0.31 2.299963 2.2954035
0.315 2.3000462 2.2953353
0.32 2.2999589 2.2952707
0.325 2.3000246 2.2952096
0.33 2.2999995 2.2951515
0.335 2.2999753 2.2950966
0.34 2.3000453 2.2950447
0.345 2.2999428 2.294995
0.35 2.3000588 2.2949486
0.355 2.29995 2.2949045
0.36 2.3000353 2.2948623
0.365 2.2999834 2.2948227
0.37 2.3 2.294785
0.375 2.3000128 2.2947497
0.38 2.2999807 2.2947161
0.385 2.30002 2.2946842
0.39 2.2999836 2.294654
0.395 2.3000106 2.2946255
0.4 2.2999946 2.2945983
0.405 2.3000027 2.2945728
0.41 2.2999967 2.2945487
0.415 2.3000075 2.2945256
0.42 2.2999864 2.2945042
0.425 2.3000204 2.294484
0.43 2.2999745 2.2944643
0.435 2.3000282 2.294446
0.44 2.2999733 2.2944286
0.445 2.300022 2.2944121
0.45 2.2999858 2.2943966
0.455 2.300005 2.2943819
0.46 2.3000042 2.294368
0.465 2.2999875 2.2943552
0.47 2.3000183 2.2943425
0.475 2.2999778 2.2943308
0.48 2.3000236 2.2943196
0.485 2.2999764 2.2943091
0.49 2.3000227 2.2942994
0.495 2.2999784 2.2942898
0.5 2.3000211 2.294281
