0.0 2.3 2.3834565
0.005 2.2258289 2.186368
0.01 2.0914769 2.0752993
0.015 2.0158843 1.9976243
0.02 1.9677375 1.9491408
0.025 1.9293981 1.9191145
0.03 1.9058952 1.8996736
0.035 1.8823129 1.8861872
0.04 1.8681248 1.8761193
0.045 1.8541989 1.8680872
0.05 1.8432911 1.8613129
0.055 1.8360151 1.8553427
0.06 1.8270955 1.8499068
0.065 1.8232242 1.844847
0.07 1.8168071 1.8400757
0.075 1.8137763 1.835551
0.08 1.8100919 1.8312582
0.085 1.8070108 1.8271966
0.09 1.8052756 1.8233734
0.095 1.802554 1.8197955
0.1 1.843322 1.8397563
0.105 1.9534095 1.9609936
0.11 2.0714587 2.070479
0.115 2.158488 2.151309
0.12 2.1800039 2.1649344
0.125 2.1129591 2.0820904
0.13 2.0254493 2.0240424
0.135 1.9750434 1.9784902
0.14 1.9357466 1.9443774
0.145 1.9086374 1.9184394
0.15 1.8870226 1.8980628
0.155 1.8692768 1.8815584
0.16 1.8571304 1.8678812
0.165 1.8446098 1.8563715
0.17 1.8372391 1.8465855
0.175 1.8288094 1.8382046
0.18 1.8234049 1.8309888
0.185 1.8183158 1.8247488
0.19 1.8138324 1.8193313
0.195 1.8109295 1.8146117
0.2 1.8074169 1.8104861
0.205 1.8054795 1.8068677
0.21 1.8031501 1.8036832
0.215 1.8014838 1.8008705
0.22 1.8419778 1.831857
0.225 1.9524403 1.9593112
0.23 2.0707943 2.075064
0.235 2.1577456 2.1601264
0.24 2.1797506 2.161526
0.245 2.112692 2.077284
0.25 2.0251938 2.0181108
0.255 1.9751995 1.9722401
0.26 1.9353046 1.9381543
0.265 1.9090438 1.9123102
0.27 1.8865756 1.8919979
0.275 1.8696232 1.8755093
0.28 1.8568516 1.8618063
0.285 1.8447177 1.8502393
0.29 1.8371768 1.8403742
0.295 1.8287368 1.8319004
0.3 1.8234696 1.8245841
0.305 1.8182062 1.81824
0.31 1.8138982 1.812719
0.315 1.810865 1.8078998
0.32 1.807445 1.8036798
0.325 1.8054431 1.7999742
0.33 1.8031916 1.7967104
0.335 1.8014069 1.7938275
0.34 1.8421024 1.8313423
0.345 1.9522437 1.9609941
0.35 2.0710472 2.0778253
0.355 2.1574747 2.1631725
0.36 2.2194266 2.2228832
0.365 2.2191169 2.2048275
0.37 2.1357545 2.0998852
0.375 2.040816 2.0320654
0.38 1.9836221 1.9818552
0.385 1.9434994 1.9451762
0.39 1.9136023 1.9175367
0.395 1.891035 1.8958479
0.4 1.8730373 1.8782419
0.405 1.8590588 1.8636081
0.41 1.8474758 1.8512559
0.415 1.8383443 1.8407247
0.42 1.8306184 1.831687
0.425 1.8244431 1.8238927
0.43 1.8191875 1.8171462
0.435 1.814905 1.8112876
0.44 1.8112973 1.806187
0.445 1.8082621 1.8017343
0.45 1.8057884 1.7978383
0.455 1.8035886 1.794421
0.46 1.8437093 1.8324785
0.465 1.953909 1.9622761
0.47 2.072022 2.0788565
0.475 2.1584872 2.163875
0.48 2.219917 2.223284
0.485 2.2579083 2.2624698
0.49 2.2790662 2.2868302
0.495 2.2908592 2.3008332
0.5 2.2954824 2.3080015
