0.0 2.3 1.1331407
0.005 2.2985803 2.136586
0.01 2.2932192 2.4139605
0.015 2.2838619 2.3731086
0.02 2.2723313 2.2907565
0.025 2.2596733 2.236007
0.03 2.246436 2.2083704
0.035 2.2328241 2.1952531
0.04 2.2188878 2.1876986
0.045 2.2047 2.1811614
0.05 2.1611373 2.1038475
0.055 2.0685662 2.0225968
0.06 1.9812966 1.961179
0.065 1.9332289 1.9171412
0.07 1.9012692 1.8878775
0.075 1.8831639 1.8701785
0.08 1.8738289 1.8615224
0.085 1.8716678 1.8600721
0.09 1.8758053 1.8644619
0.095 1.8837801 1.8736197
0.1 1.9280352 1.8916271
0.105 2.0262762 2.004549
0.11 2.1275256 2.1080282
0.115 2.1981842 2.182181
0.12 2.2448939 2.2326043
0.125 2.272518 2.2650077
0.13 2.2865823 2.2846177
0.135 2.2945524 2.2955117
0.14 2.2971877 2.3008103
0.145 2.299142 2.3028042
0.15 2.299562 2.303049
0.155 2.2996998 2.3025072
0.16 2.3001566 2.3017123
0.165 2.2997164 2.300923
0.17 2.3002116 2.3002386
0.175 2.2998579 2.2996778
0.18 2.3000353 2.299225
0.185 2.3000596 2.298856
0.19 2.2998743 2.2985473
0.195 2.3001474 2.2982798
0.2 2.2998752 2.2980413
0.205 2.3000706 2.297824
0.21 2.3000019 2.2976215
0.215 2.2999308 2.2974317
0.22 2.3001166 2.297253
0.225 2.2998657 2.2970834
0.23 2.3001211 2.296923
0.235 2.2999187 2.2967713
0.24 2.3000299 2.2966273
0.245 2.3000227 2.296491
0.25 2.2999368 2.2963617
0.255 2.3000837 2.2962396
0.26 2.2999169 2.296124
0.265 2.3000646 2.2960145
0.27 2.2999653 2.2959113
0.275 2.3000037 2.2958133
0.28 2.3000216 2.2957213
0.285 2.2999653 2.2956336
0.29 2.3000343 2.2955508
0.295 2.299978 2.2954726
0.3 2.3000028 2.2953987
0.305 2.3000178 2.2953289
0.31 2.2999664 2.2952628
0.315 2.3000411 2.2952
0.32 2.2999614 2.2951412
0.325 2.3000275 2.2950852
0.33 2.2999894 2.2950325
0.335 2.2999923 2.294983
0.34 2.3000233 2.2949357
0.345 2.2999667 2.294891
0.35 2.300036 2.294849
0.355 2.2999679 2.294809
0.36 2.3000234 2.2947717
0.365 2.2999876 2.294736
0.37 2.3000023 2.2947028
0.375 2.3000052 2.2946708
0.38 2.2999914 2.2946408
0.385 2.3000081 2.2946126
0.39 2.2999953 2.2945855
0.395 2.3000001 2.2945604
0.4 2.3000039 2.2945364
0.405 2.299994 2.2945137
0.41 2.3000053 2.2944925
0.415 2.299998 2.2944722
0.42 2.2999968 2.2944531
0.425 2.300009 2.2944353
0.43 2.299986 2.294418
0.435 2.3000173 2.294402
0.44 2.2999821 2.2943869
0.445 2.3000162 2.2943726
0.45 2.2999878 2.294359
0.455 2.3000071 2.294346
0.46 2.2999983 2.294334
0.465 2.2999969 2.294323
0.47 2.3000068 2.2943118
0.475 2.2999909 2.2943017
0.48 2.30001 2.2942922
0.485 2.2999898 2.2942832
0.49 2.3000099 2.2942743
0.495 2.2999901 2.2942662
0.5 2.3000102 2.2942586
