0.0 2.3 1.1331407
0.005 2.2982471 2.173073
0.01 2.2916278 2.4249258
0.015 2.2800722 2.366
0.02 2.265826 2.2804956
0.025 2.2501652 2.227055
0.03 2.2337474 2.1997683
0.035 2.2168097 2.1850574
0.04 2.1994028 2.1744258
0.045 2.1816084 2.16387
0.05 2.1633552 2.1518054
0.055 2.144689 2.137766
0.06 2.1255487 2.1217554
0.065 2.1059213 2.103951
0.07 2.0857917 2.0845718
0.075 2.065094 2.0638213
0.08 2.0438345 2.0418696
0.085 2.0219334 2.0188503
0.09 1.9993756 1.9948627
0.095 1.9760999 1.9699765
0.1 1.9520485 1.9442348
0.105 1.9271779 1.9176611
0.11 1.9013987 1.8902568
0.115 1.8746583 1.8620064
0.12 1.846858 1.8328774
0.125 1.8179093 1.8028181
0.13 1.7877123 1.7717596
0.135 1.7561346 1.7396119
0.14 1.7230607 1.7062622
0.145 1.6883209 1.6715719
0.15 1.6517587 1.6353729
0.155 1.6131724 1.5974618
0.16 1.5723448 1.5575958
0.165 1.5290352 1.5154866
0.17 1.4829588 1.4707942
0.175 1.4338213 1.4231275
0.18 1.381276 1.3720467
0.185 1.3249719 1.317083
0.19 1.2645252 1.2577804
0.195 1.1995658 1.1937757
0.2 1.2098718 1.164124
0.205 1.3305743 1.330758
0.21 1.4725154 1.5042214
0.215 1.617315 1.6597558
0.22 1.7661588 1.7964323
0.225 1.9082993 1.916335
0.23 2.0289548 2.0198236
0.235 2.129419 2.1048145
0.24 2.1986358 2.169988
0.245 2.2456571 2.216588
0.25 2.2728836 2.2478764
0.255 2.2865442 2.2677917
0.26 2.2949767 2.2799337
0.265 2.2969301 2.2871082
0.27 2.2994723 2.291276
0.275 2.2994667 2.293698
0.28 2.2997745 2.295133
0.285 2.3002832 2.296013
0.29 2.2996177 2.2965736
0.295 2.3003961 2.2969396
0.3 2.299801 2.2971768
0.305 2.3000774 2.2973235
0.31 2.3001675 2.2974012
0.315 2.2997311 2.2974262
0.32 2.3003753 2.297411
0.325 2.2996775 2.2973647
0.33 2.3002723 2.2972963
0.335 2.2998982 2.297212
0.34 2.2999958 2.2971158
0.345 2.3001495 2.297013
0.35 2.2998115 2.2969062
0.355 2.3002234 2.2967978
0.36 2.2998455 2.2966888
0.365 2.3001026 2.296581
0.37 2.3000053 2.2964754
0.375 2.299939 2.2963717
0.38 2.300119 2.296271
0.385 2.2998876 2.2961738
0.39 2.3000968 2.2960799
0.395 2.2999658 2.2959888
0.4 2.2999877 2.2959018
0.405 2.3000719 2.2958179
0.41 2.2999097 2.2957375
0.415 2.3001016 2.2956603
0.42 2.2999302 2.2955863
0.425 2.3000369 2.2955153
0.43 2.300017 2.2954478
0.435 2.2999451 2.2953832
0.44 2.3000887 2.2953215
0.445 2.299904 2.2952623
0.45 2.3000931 2.295206
0.455 2.2999321 2.2951524
0.46 2.3000441 2.2951012
0.465 2.2999875 2.2950523
0.47 2.2999956 2.2950058
0.475 2.300018 2.2949615
0.48 2.2999861 2.2949193
0.485 2.3000072 2.2948792
0.49 2.3000092 2.2948408
0.495 2.2999799 2.2948046
0.5 2.3000304 2.2947698
