0.0 2.3 1.1331407
0.005 2.2988266 2.105125
0.01 2.2943955 2.4020998
0.015 2.2866624 2.3779044
0.02 2.2771367 2.2993867
0.025 2.2666904 2.2435746
0.03 2.2557861 2.2150333
0.035 2.2446004 2.2024615
0.04 2.2331801 2.1966815
0.045 2.2215894 2.1927161
0.05 2.2097894 2.1883228
0.055 2.1978193 2.182657
0.06 2.1856484 2.1755164
0.065 2.1732782 2.1669648
0.07 2.1607109 2.1571584
0.075 2.1479155 2.1462677
0.08 2.1349113 2.134445
0.085 2.1216617 2.1218176
0.09 2.1081751 2.108487
0.095 2.0944324 2.0945303
0.1 2.0804181 2.0800078
0.105 2.0661309 2.064965
0.11 2.0515409 2.049436
0.115 2.036648 2.0334451
0.12 2.0214257 2.0170112
0.125 2.0058593 2.0001457
0.13 1.9899341 1.9828558
0.135 1.9736191 1.9651443
0.14 1.9569051 1.9470098
0.145 1.9397544 1.9284482
0.15 1.9221504 1.9094497
0.155 1.9040585 1.8900028
0.16 1.8854466 1.8700914
0.165 1.8662844 1.8496954
0.17 1.8465253 1.8287901
0.175 1.8261356 1.807346
0.18 1.8050604 1.7853291
0.185 1.7832533 1.7626977
0.19 1.7606534 1.7394052
0.195 1.7371975 1.7153957
0.2 1.7128149 1.6906047
0.205 1.6887556 1.6665013
0.21 1.6671156 1.6449974
0.215 1.6480135 1.6258143
0.22 1.6307215 1.6085516
0.225 1.6150486 1.5928617
0.23 1.6006864 1.5784703
0.235 1.5874454 1.5651649
0.24 1.5751766 1.552778
0.245 1.5637244 1.5411755
0.25 1.5530056 1.5302498
0.255 1.5429088 1.5199122
0.26 1.5333702 1.510089
0.265 1.5243212 1.500719
0.27 1.5157027 1.49175
0.275 1.5074748 1.4831377
0.28 1.4995865 1.4748429
0.285 1.4920096 1.4668331
0.29 1.4847068 1.4590786
0.295 1.4776514 1.451553
0.3 1.4708197 1.4442343
0.305 1.4641858 1.4371002
0.31 1.4577331 1.4301333
0.315 1.4514403 1.4233155
0.32 1.4452919 1.4166323
0.325 1.4392735 1.4100685
0.33 1.4333684 1.4036111
0.335 1.4275676 1.3972478
0.34 1.4218546 1.3909671
0.345 1.4162225 1.3847579
0.35 1.4106572 1.3786098
0.355 1.4051513 1.3725133
0.36 1.3996941 1.3664587
0.365 1.3942768 1.3604369
0.37 1.3888914 1.3544396
0.375 1.3835285 1.3484582
0.38 1.3781817 1.3424839
0.385 1.3728411 1.3365089
0.39 1.3675012 1.3305248
0.395 1.3621522 1.324524
0.4 1.3567889 1.3184981
0.405 1.3514015 1.3124392
0.41 1.3459847 1.3063391
0.415 1.3405285 1.3001896
0.42 1.3350279 1.2939823
0.425 1.3294724 1.2877088
0.43 1.3238564 1.2813596
0.435 1.3181696 1.2749262
0.44 1.3124053 1.2683988
0.445 1.3065534 1.261768
0.45 1.3006055 1.2550231
0.455 1.2945519 1.2481539
0.46 1.2883823 1.241149
0.465 1.2820869 1.2339965
0.47 1.2756537 1.2266843
0.475 1.2690723 1.2191994
0.48 1.2623287 1.211528
0.485 1.2554116 1.2036552
0.49 1.2483052 1.195566
0.495 1.2409965 1.1872439
0.5 1.2334676 1.1786717
