0.0 2.3 2.3741848
0.005 2.2432127 2.234362
0.01 2.1408193 2.1312618
0.015 2.0825653 2.0660906
0.02 2.0480351 2.0312657
0.025 2.0220436 2.0138679
0.03 2.007921 2.0052974
0.035 1.9937515 2.0008154
0.04 1.9866731 1.9980402
0.045 1.9797113 1.9958551
0.05 1.9745863 1.9937885
0.055 1.9722533 1.9916854
0.06 1.9680568 1.9895377
0.065 1.9677098 1.9873966
0.07 1.9649674 1.9853258
0.075 1.9646008 1.9833803
0.08 1.9635971 1.9815981
0.085 1.9626366 1.9799993
0.09 1.9627759 1.9785872
0.095 1.9617368 1.9773544
0.1 1.9620058 1.9762843
0.105 1.9615296 1.9753573
0.11 1.9613352 1.9745505
0.115 1.9615099 1.973842
0.12 1.9609888 1.9732112
0.125 1.9613525 1.9726399
0.13 1.9610036 1.9721119
0.135 1.9610433 1.9716144
0.14 1.9611847 1.9711365
0.145 1.9607726 1.9706693
0.15 1.9612973 1.9702067
0.155 1.9606956 1.9697442
0.16 1.9612402 1.9692776
0.165 1.9607936 1.9688052
0.17 1.9610789 1.9683251
0.175 1.9609333 1.9678372
0.18 1.9609451 1.9673405
0.185 1.9610034 1.9668359
0.19 1.9609067 1.966323
0.195 1.9609904 1.9658034
0.2 1.9609301 1.9652774
0.205 1.9609571 1.9647458
0.21 1.9609422 1.9642096
0.215 1.9609654 1.9636695
0.22 1.9609062 1.9631265
0.225 1.9610205 1.9625818
0.23 1.960845 1.9620354
0.235 1.9610791 1.9614886
0.24 1.9608078 1.9609424
0.245 1.9610963 1.9603963
0.25 1.960821 1.9598517
0.255 1.9610627 1.9593093
0.26 1.9608718 1.958769
0.265 1.9610046 1.9582319
0.27 1.9609269 1.9576979
0.275 1.9609554 1.9571676
0.28 1.9609623 1.9566414
0.285 1.96093 1.9561188
0.29 1.9609764 1.9556012
0.295 1.9609213 1.9550883
0.3 1.9609819 1.9545798
0.305 1.9609156 1.9540769
0.31 1.9609891 1.953579
0.315 1.9609079 1.9530866
0.32 1.9609961 1.9525994
0.325 1.9609041 1.9521182
0.33 1.9609944 1.951642
0.335 1.9609122 1.951172
0.34 1.9609783 1.9507073
0.345 1.9609332 1.950249
0.35 1.9609519 1.9497962
0.355 1.9609597 1.9493489
0.36 1.9609259 1.9489079
0.365 1.9609813 1.9484725
0.37 1.9609097 1.948043
0.375 1.9609914 1.9476192
0.38 1.960907 1.9472015
0.385 1.9609892 1.9467894
0.39 1.9609152 1.946383
0.395 1.960978 1.9459826
0.4 1.9609304 1.9455875
0.405 1.960961 1.945198
0.41 1.9609496 1.9448146
0.415 1.9609402 1.9444367
0.42 1.9609718 1.9440639
0.425 1.9609174 1.9436969
0.43 1.9609952 1.9433352
0.435 1.960895 1.9429786
0.44 1.9610168 1.9426275
0.445 1.9608773 1.9422817
0.45 1.9610322 1.941941
0.455 1.9608681 1.9416054
0.46 1.9610374 1.9412751
0.465 1.9608696 1.9409497
0.47 1.961031 1.9406292
0.475 1.9608812 1.9403136
0.48 1.961014 1.940003
0.485 1.9609005 1.939697
0.49 1.9609896 1.9393957
0.495 1.9609245 1.9390996
0.5 1.9609617 1.938807
