0.0 2.3 2.373156
0.005 2.2069077 2.162076
0.01 2.0730599 2.0957084
0.015 2.0693771 2.073217
0.02 2.1025818 2.0872557
0.025 2.1433639 2.1184733
0.03 2.1903483 2.152533
0.035 2.2226199 2.182115
0.04 2.2521881 2.2056649
0.045 2.2697552 2.2245007
0.05 2.2810248 2.2402716
0.055 2.2905248 2.2539191
0.06 2.2921866 2.2657225
0.065 2.2977281 2.2756617
0.07 2.2969801 2.283706
0.075 2.2991795 2.289933
0.08 2.299416 2.294535
0.085 2.2990187 2.297775
0.09 2.3004213 2.299936
0.095 2.2991865 2.3012824
0.1 2.3003205 2.3020408
0.105 2.2998397 2.302392
0.11 2.2997492 2.30247
0.115 2.3003865 2.3023727
0.12 2.2995002 2.3021674
0.125 2.3003768 2.3018987
0.13 2.299828 2.3015966
0.135 2.2998753 2.3012793
0.14 2.3003916 2.3009582
0.145 2.2993896 2.3006403
0.15 2.3007261 2.3003302
0.155 2.2993313 2.3000295
0.16 2.300609 2.2997403
0.165 2.299647 2.2994626
0.17 2.3002045 2.2991962
0.175 2.3000113 2.298942
0.18 2.2998794 2.2986991
0.185 2.3001674 2.2984674
0.19 2.2998262 2.2982464
0.195 2.3000953 2.298036
0.2 2.2999385 2.297836
0.205 2.2999777 2.2976453
0.21 2.3000011 2.2974641
0.215 2.2999981 2.2972918
0.22 2.2999091 2.297128
0.225 2.3001661 2.296972
0.23 2.2997378 2.296824
0.235 2.3003406 2.2966835
0.24 2.2996421 2.29655
0.245 2.300379 2.2964232
0.25 2.2996997 2.2963028
0.255 2.3002562 2.2961886
0.26 2.2998586 2.29608
0.265 2.3000709 2.2959774
0.27 2.3000089 2.2958796
0.275 2.2999429 2.2957869
0.28 2.3000792 2.2956991
0.285 2.2999113 2.2956157
0.29 2.300078 2.2955368
0.295 2.2999294 2.295462
0.3 2.3000637 2.2953908
0.305 2.2999346 2.2953236
0.31 2.300078 2.29526
0.315 2.2999087 2.2951992
0.32 2.3001093 2.2951417
0.325 2.2998835 2.2950878
0.33 2.3001143 2.2950363
0.335 2.2998989 2.2949874
0.34 2.3000662 2.2949414
0.345 2.2999624 2.2948976
0.35 2.2999821 2.294856
0.355 2.3000439 2.294817
0.36 2.299907 2.2947798
0.365 2.3001026 2.2947447
0.37 2.2998758 2.2947114
0.375 2.3001165 2.2946799
0.38 2.2998909 2.2946503
0.385 2.3000921 2.2946217
0.39 2.2999309 2.2945952
0.395 2.30005 2.2945697
0.4 2.2999751 2.294546
0.405 2.3000054 2.294523
0.41 2.3000177 2.2945018
0.415 2.2999594 2.2944813
0.42 2.3000654 2.2944624
0.425 2.299908 2.2944438
0.43 2.3001218 2.294427
0.435 2.2998544 2.2944105
0.44 2.3001787 2.294395
0.445 2.2998116 2.2943807
0.45 2.300218 2.2943668
0.455 2.2997941 2.294354
0.46 2.3002237 2.2943416
0.465 2.2998078 2.29433
0.47 2.300192 2.2943187
0.475 2.2998475 2.2943084
0.48 2.300132 2.2942984
0.485 2.2999022 2.294289
0.49 2.3000591 2.2942803
0.495 2.2999627 2.294272
0.5 2.2999866 2.294264
