0.0 2.3 2.3242009
0.005 2.2718396 2.3272305
0.01 2.2324402 2.2603083
0.015 2.2301188 2.2233896
0.02 2.2430167 2.2136047
0.025 2.2569924 2.2164404
0.03 2.271757 2.2239134
0.035 2.2804317 2.2331295
0.04 2.2883399 2.243118
0.045 2.292586 2.2532434
0.05 2.2951531 2.262869
0.055 2.2977568 2.271455
0.06 2.2977652 2.2786741
0.065 2.2995163 2.284429
0.07 2.2990643 2.2888029
0.075 2.2997744 2.291984
0.08 2.2998544 2.2942038
0.085 2.2996499 2.2956889
0.09 2.3001938 2.2966375
0.095 2.2997006 2.2972083
0.1 2.3001273 2.2975225
0.105 2.2999502 2.2976658
0.11 2.2998989 2.2976997
0.115 2.3001618 2.2976644
0.12 2.2997997 2.2975872
0.125 2.300156 2.2974844
0.13 2.2999223 2.2973678
0.135 2.2999663 2.2972438
0.14 2.3001354 2.297117
0.145 2.2997833 2.2969902
0.15 2.3002538 2.296865
0.155 2.2997582 2.2967424
0.16 2.3002008 2.2966235
0.165 2.2998775 2.2965083
0.17 2.3000513 2.296397
0.175 2.3000175 2.2962902
0.18 2.2999402 2.2961874
0.185 2.300074 2.2960887
0.19 2.2999325 2.2959943
0.195 2.3000404 2.2959037
0.2 2.2999848 2.2958174
0.205 2.2999899 2.2957344
0.21 2.3000141 2.2956553
0.215 2.2999925 2.2955801
0.22 2.2999806 2.295508
0.225 2.3000512 2.2954395
0.23 2.2999145 2.295374
0.235 2.3001125 2.2953117
0.24 2.2998761 2.295252
0.245 2.3001239 2.2951953
0.25 2.2998965 2.2951415
0.255 2.3000786 2.29509
0.26 2.2999561 2.2950413
0.265 2.300014 2.2949946
0.27 2.3000113 2.2949505
0.275 2.2999723 2.2949083
0.28 2.3000338 2.2948682
0.285 2.299966 2.2948303
0.29 2.3000286 2.294794
0.295 2.2999767 2.2947598
0.3 2.3000195 2.294727
0.305 2.2999807 2.2946959
0.31 2.3000231 2.2946663
0.315 2.2999715 2.2946386
0.32 2.3000348 2.2946117
0.325 2.2999618 2.2945867
0.33 2.3000379 2.2945626
0.335 2.2999674 2.2945397
0.34 2.300022 2.2945182
0.345 2.2999908 2.2944977
0.35 2.2999928 2.2944782
0.355 2.3000202 2.2944596
0.36 2.2999665 2.2944422
0.365 2.3000401 2.2944255
0.37 2.2999556 2.29441
0.375 2.300043 2.2943947
0.38 2.299961 2.294381
0.385 2.3000328 2.294367
0.39 2.2999749 2.2943547
0.395 2.3000179 2.2943425
0.4 2.2999897 2.2943313
0.405 2.3000035 2.2943203
0.41 2.3000034 2.2943103
0.415 2.2999892 2.2943006
0.42 2.3000184 2.2942913
0.425 2.2999726 2.2942822
0.43 2.3000365 2.294274
0.435 2.2999542 2.2942662
0.44 2.300055 2.2942586
0.445 2.2999387 2.294252
0.45 2.3000676 2.294245
0.455 2.2999319 2.2942386
0.46 2.3000693 2.2942328
0.465 2.2999364 2.2942271
0.47 2.3000593 2.2942216
0.475 2.2999504 2.2942166
0.48 2.300041 2.2942119
0.485 2.2999697 2.2942076
0.49 2.3000192 2.294203
0.495 2.2999904 2.2941992
0.5 2.2999977 2.2941954
