0.0 2.3 1.1331407
0.005 2.2971606 2.2614095
0.01 2.2864386 2.4391658
0.015 2.2677089 2.3427877
0.02 2.2445835 2.2536962
0.025 2.2190483 2.2016726
0.03 2.1920672 2.1705956
0.035 2.1639399 2.1466358
0.04 2.1346826 2.1230617
0.045 2.1043717 2.0972683
0.05 2.1025605 2.0864651
0.055 2.1550825 2.1416984
0.06 2.2170734 2.19616
0.065 2.2557158 2.2351062
0.07 2.278446 2.2615976
0.075 2.2871861 2.334775
0.08 2.2817723 2.3087761
0.085 2.2659859 2.2631605
0.09 2.2434256 2.2303648
0.095 2.2188019 2.2063677
0.1 2.1917464 2.18434
0.105 2.1637926 2.1609156
0.11 2.1347178 2.1349483
0.115 2.1041566 2.1062398
0.12 2.1027162 2.1075642
0.125 2.154905 2.162718
0.13 2.2171585 2.218382
0.135 2.2556817 2.2566495
0.14 2.278408 2.281008
0.145 2.2872604 2.3439672
0.15 2.28168 2.313798
0.155 2.2660609 2.265864
0.16 2.2433876 2.2321784
0.165 2.218795 2.207957
0.17 2.1917973 2.1859622
0.175 2.1637118 2.1626525
0.18 2.1348062 2.1368134
0.185 2.1040791 2.1082187
0.19 2.1027691 2.1154513
0.195 2.1548876 2.1718373
0.2 2.2171456 2.2276876
0.205 2.2557202 2.2651398
0.21 2.2783558 2.2883008
0.215 2.2873109 2.3465977
0.22 2.2816393 2.3148687
0.225 2.2660851 2.2664576
0.23 2.2433829 2.2328057
0.235 2.2187861 2.2087734
0.24 2.1918152 2.186984
0.245 2.163693 2.1638508
0.25 2.134819 2.1381505
0.255 2.1040757 2.1096585
0.26 2.1027618 2.1202538
0.265 2.1549041 2.1767702
0.27 2.2171261 2.2323508
0.275 2.255738 2.2692676
0.28 2.2783438 2.2918277
0.285 2.287314 2.3477063
0.29 2.2816466 2.3154263
0.295 2.2660705 2.2669728
0.3 2.2434027 2.233427
0.305 2.2187649 2.2095225
0.31 2.1918332 2.1878443
0.315 2.1636797 2.1648002
0.32 2.1348259 2.139167
0.325 2.104075 2.1107228
0.33 2.1027583 2.123182
0.335 2.1549101 2.179549
0.34 2.2171217 2.2348385
0.345 2.2557402 2.2714179
0.35 2.2783442 2.2936566
0.355 2.2873111 2.3482437
0.36 2.2816506 2.3157685
0.365 2.2660667 2.2673655
0.37 2.2434049 2.2339077
0.375 2.2187656 2.2100801
0.38 2.1918299 2.1884644
0.385 2.1636858 2.1654673
0.39 2.1348189 2.139869
0.395 2.1040822 2.1114488
0.4 2.1027517 2.1249354
0.405 2.1549151 2.1811352
0.41 2.217119 2.2362077
0.415 2.2557399 2.2725816
0.42 2.2783468 2.2946424
0.425 2.2873068 2.3485286
0.43 2.2816565 2.3159857
0.435 2.2660607 2.2676365
0.44 2.2434108 2.2342384
0.445 2.2187602 2.2104573
0.45 2.1918344 2.1888762
0.455 2.1636817 2.165905
0.46 2.1348224 2.1403255
0.465 2.1040789 2.1119182
0.47 2.1027551 2.1259735
0.475 2.1549115 2.182047
0.48 2.217123 2.2369761
0.485 2.2557365 2.2732265
0.49 2.2783495 2.295187
0.495 2.2901757 2.307153
0.5 2.2952843 2.3127086
