0.0 2.3 2.3611016
0.005 2.1641066 2.0627055
0.01 1.9294689 1.9438767
0.015 1.8579872 1.8702464
0.02 1.8564866 1.8638409
0.025 1.9146796 1.9105512
0.03 2.0138267 1.9731454
0.035 2.1046402 2.0686243
0.04 2.1658209 2.093556
0.045 2.1615525 2.0730197
0.05 2.0952474 2.0161984
0.055 1.9832623 1.9258318
0.06 1.8480261 1.8214537
0.065 1.7259138 1.7220896
0.07 1.6292842 1.643756
0.075 1.5844638 1.6011962
0.08 1.5914567 1.6063716
0.085 1.6572464 1.6609689
0.09 1.7656762 1.7531195
0.095 1.8964691 1.8722619
0.1 2.0110817 1.9958075
0.105 2.0775014 2.040687
0.11 2.0722367 2.0217252
0.115 2.001231 1.948365
0.12 1.8870219 1.8459824
0.125 1.7620044 1.7390926
0.13 1.6545552 1.6461827
0.135 1.5840288 1.5828127
0.14 1.5667329 1.5630604
0.145 1.6033794 1.5953616
0.15 1.6950796 1.6753716
0.155 1.8176115 1.7905309
0.16 1.948791 1.9332747
0.165 2.0429682 2.017743
0.17 2.0787418 2.0323508
0.175 2.0391592 1.9831828
0.18 1.9447407 1.8909061
0.185 1.8218788 1.7829715
0.19 1.7026102 1.6806732
0.195 1.612436 1.600613
0.2 1.5663305 1.557784
0.205 1.5773835 1.5645906
0.21 1.6410646 1.6240371
0.215 1.7534184 1.7270149
0.22 1.8822859 1.8590255
0.225 2.0026017 1.9850061
0.23 2.0678345 2.0311203
0.235 2.0680892 2.0106494
0.24 1.9966102 1.9354255
0.245 1.8848061 1.8316966
0.25 1.7601004 1.7240046
0.255 1.6523034 1.6307379
0.26 1.5833605 1.5674744
0.265 1.5636943 1.5485144
0.27 1.6035246 1.5828592
0.275 1.6911924 1.6672187
0.28 1.8185738 1.7899013
0.285 1.9446657 1.9327176
0.29 2.0447076 2.0130875
0.295 2.0758465 2.024452
0.3 2.040444 1.9734695
0.305 1.9437951 1.8802059
0.31 1.8219103 1.7717094
0.315 1.7028977 1.6690953
0.32 1.6114106 1.5889128
0.325 1.567287 1.5462291
0.33 1.5752879 1.5537323
0.335 1.6428215 1.6150522
0.34 1.7502739 1.721857
0.345 1.8851692 1.8575221
0.35 1.998944 1.9808862
0.355 2.0711493 2.0242565
0.36 2.065637 2.0024474
0.365 1.9985662 1.9266369
0.37 1.8842174 1.8226073
0.375 1.7601926 1.7147393
0.38 1.6528617 1.6213752
0.385 1.5819084 1.558113
0.39 1.5649954 1.5393754
0.395 1.6004457 1.5744973
0.4 1.6934782 1.6607558
0.405 1.8142331 1.7868286
0.41 1.9484596 1.9296329
0.415 2.0404147 2.0080144
0.42 2.0799384 2.0182254
0.425 2.0383233 1.9668208
0.43 1.9460434 1.8733833
0.435 1.8219194 1.764791
0.44 1.7028521 1.6621175
0.445 1.6123441 1.5819125
0.45 1.5651063 1.5392901
0.455 1.5768025 1.5470915
0.46 1.638398 1.6092806
0.465 1.7529554 1.7179167
0.47 1.8793534 1.855383
0.475 2.0035419 1.9776593
0.48 2.0662788 2.0199113
0.485 2.0701301 1.9976772
0.49 1.9967722 1.9217281
0.495 1.8862207 1.8176366
0.5 1.7606347 1.7097311
