0.0 2.3 2.347189
0.005 2.2582787 2.2796786
0.01 2.1833485 2.1841896
0.015 2.1403827 2.126918
0.02 2.1164719 2.10037
0.025 2.0995699 2.09016
0.03 2.0915741 2.0872893
0.035 2.0834016 2.0872035
0.04 2.0802065 2.087886
0.045 2.0768965 2.0885718
0.05 2.0745542 2.089043
0.055 2.0741644 2.089294
0.06 2.0720196 2.089381
0.065 2.0726502 2.089363
0.07 2.0712684 2.0892837
0.075 2.0715208 2.0891702
0.08 2.0712427 2.089036
0.085 2.0708057 2.0888858
0.09 2.0712356 2.0887187
0.095 2.0706174 2.0885334
0.1 2.09323 2.115565
0.105 2.1536685 2.1698155
0.11 2.2161472 2.2246792
0.115 2.2554688 2.2627335
0.12 2.2567044 2.2739966
0.125 2.2103434 2.213213
0.13 2.1560298 2.1656902
0.135 2.1257867 2.1391108
0.14 2.1062051 2.123887
0.145 2.0945403 2.1144252
0.15 2.0869048 2.1080737
0.155 2.081119 2.1035302
0.16 2.0785146 2.100112
0.165 2.0752537 2.0974326
0.17 2.0744708 2.0952592
0.175 2.0728624 2.0934448
0.18 2.0723386 2.0918925
0.185 2.0719299 2.0905364
0.19 2.07128 2.0893312
0.195 2.0714567 2.0882456
0.2 2.0709106 2.0872562
0.205 2.0710828 2.0863464
0.21 2.070882 2.0855026
0.215 2.0708119 2.084715
0.22 2.093117 2.1217148
0.225 2.1536315 2.1802833
0.23 2.2162451 2.237758
0.235 2.255331 2.275869
0.24 2.2567997 2.2716727
0.245 2.2103275 2.2083359
0.25 2.155943 2.1599665
0.255 2.1259801 2.133711
0.26 2.1059374 2.1190393
0.265 2.0948554 2.1100378
0.27 2.0866219 2.1039987
0.275 2.0813542 2.0996432
0.28 2.0783616 2.096323
0.285 2.0753067 2.0936825
0.29 2.0744796 2.091512
0.295 2.0727907 2.0896797
0.3 2.072426 2.0880985
0.305 2.0718459 2.0867105
0.31 2.0713435 2.0854745
0.315 2.0714224 2.0843616
0.32 2.0709253 2.0833507
0.325 2.0710791 2.0824249
0.33 2.0708961 2.0815716
0.335 2.0707794 2.0807803
0.34 2.0931839 2.1236365
0.345 2.1535282 2.1838446
0.35 2.216377 2.2419791
0.355 2.2551914 2.2800338
0.36 2.27823 2.3028061
0.365 2.2688627 2.290661
0.37 2.2160095 2.2143605
0.375 2.1598127 2.1613503
0.38 2.1270619 2.1336024
0.385 2.1077386 2.1184793
0.39 2.0951208 2.1093512
0.395 2.0872978 2.1032748
0.4 2.0817526 2.0989008
0.405 2.0783106 2.0955615
0.41 2.075839 2.0928993
0.415 2.0741993 2.0907056
0.42 2.0731524 2.0888505
0.425 2.0723089 2.0872483
0.43 2.0718968 2.0858424
0.435 2.0714525 2.0845919
0.44 2.0712983 2.0834682
0.445 2.0710618 2.08245
0.45 2.0710244 2.08152
0.455 2.0708667 2.0806658
0.46 2.0931351 2.1241195
0.465 2.1536493 2.1844497
0.47 2.2163273 2.2425067
0.475 2.2552178 2.280451
0.48 2.2782851 2.3031187
0.485 2.2898449 2.315114
0.49 2.2954461 2.3203135
0.495 2.2982783 2.3214478
0.5 2.2990235 2.3203845
