0.0 2.3 2.2913237
0.005 2.1843361 2.0948248
0.01 1.9733895 1.9181454
0.015 1.8620204 1.8133811
0.02 1.782587 1.7790198
0.025 1.7200758 1.7082876
0.03 1.6818428 1.6710323
0.035 1.6486312 1.6547263
0.04 1.6354913 1.6499256
0.045 1.6289917 1.6566415
0.05 1.6360552 1.6763116
0.055 1.6551037 1.7094663
0.06 1.6820066 1.7538067
0.065 1.7231305 1.8049084
0.07 1.7691432 1.8578285
0.075 1.825974 1.9097713
0.08 1.8859774 1.9616828
0.085 1.9493554 2.0165217
0.09 2.012853 2.0746279
0.095 2.0721231 2.131465
0.1 2.1270134 2.1816542
0.105 2.1736542 2.2231221
0.11 2.2124234 2.2553122
0.115 2.2432202 2.2770276
0.12 2.2653626 2.2869325
0.125 2.2815014 2.2836206
0.13 2.2903799 2.3004165
0.135 2.2942858 2.3023748
0.14 2.2931346 2.3043013
0.145 2.2868015 2.29848
0.15 2.277275 2.2860322
0.155 2.2622511 2.268485
0.16 2.2448855 2.2442105
0.165 2.2224446 2.2140195
0.17 2.1975464 2.1791666
0.175 2.1686333 2.1414475
0.18 2.1368218 2.1024585
0.185 2.1020694 2.063023
0.19 2.0643191 2.0232844
0.195 2.024303 1.9830059
0.2 1.981726 1.9418453
0.205 1.93729 1.8995094
0.21 1.8909837 1.8558036
0.215 1.8433828 1.8106368
0.22 1.7945059 1.7639923
0.225 1.7453325 1.7158704
0.23 1.6953289 1.6662098
0.235 1.6463829 1.6148413
0.24 1.5971504 1.5615231
0.245 1.550413 1.5061129
0.25 1.5043024 1.4488872
0.255 1.4620193 1.3909621
0.26 1.4217164 1.3346107
0.265 1.3864828 1.2830712
0.27 1.3548936 1.2395532
0.275 1.329657 1.2059383
0.28 1.3098715 1.1823703
0.285 1.2978779 1.1681153
0.29 1.2932015 1.1627557
0.295 1.2979456 1.1668783
0.3 1.3119042 1.1823512
0.305 1.3370096 1.2126021
0.31 1.3730811 1.2630229
0.315 1.421716 1.3409075
0.32 1.482204 1.4523581
0.325 1.5552067 1.5905175
0.33 1.6383854 1.7231045
0.335 1.7304751 1.8186177
0.34 1.8263834 1.8863713
0.345 1.9227599 1.9619447
0.35 2.0126047 2.0613954
0.355 2.0930146 2.1552439
0.36 2.1586523 2.218481
0.365 2.2103977 2.2574468
0.37 2.2466942 2.2774873
0.375 2.271638 2.2793508
0.38 2.2854507 2.2981791
0.385 2.2922423 2.3012416
0.39 2.2918013 2.3036628
0.395 2.2868129 2.298112
0.4 2.2765791 2.285813
0.405 2.2626209 2.268356
0.41 2.2444069 2.2441347
0.415 2.222646 2.213975
0.42 2.1973559 2.179141
0.425 2.1685435 2.1414337
0.43 2.1368993 2.1024508
0.435 2.1017779 2.0630193
0.44 2.06453 2.023282
0.445 2.0239524 1.9830045
0.45 1.9819615 1.9418445
0.455 1.9369409 1.8995088
0.46 1.8912408 1.8558031
0.465 1.8429912 1.8106363
0.47 1.7948481 1.763992
0.475 1.7448278 1.7158703
0.48 1.695793 1.6662096
0.485 1.645748 1.6148412
0.49 1.5976987 1.5615231
0.495 1.5496938 1.5061127
0.5 1.5048525 1.448887
