0.0 2.3 2.2750547
0.005 2.2162678 2.134266
0.01 2.064214 2.013242
0.015 1.9792657 1.9483613
0.02 1.9229956 1.955064
0.025 1.8770779 1.8830088
0.03 1.8473435 1.8435773
0.035 1.817364 1.8285865
0.04 1.7978813 1.8188697
0.045 1.7785664 1.8068038
0.05 1.7629013 1.7930247
0.055 1.7511231 1.7802337
0.06 1.7378975 1.7694438
0.065 1.7302254 1.7607163
0.07 1.7199852 1.7537906
0.075 1.7136716 1.748331
0.08 1.7066702 1.7440339
0.085 1.700702 1.74065
0.09 1.6961378 1.7379802
0.095 1.6908601 1.735871
0.1 1.7353868 1.7684948
0.105 1.8584632 1.9575691
0.11 1.9930866 2.1089432
0.115 2.0988224 2.2108123
0.12 2.133201 2.1336598
0.125 2.0670137 2.124312
0.13 1.9749213 2.0021288
0.135 1.9212392 1.8817861
0.14 1.8765967 1.8547566
0.145 1.8447524 1.8248984
0.15 1.8180854 1.8031524
0.155 1.7955506 1.7868637
0.16 1.7789559 1.7738808
0.165 1.7618818 1.7639619
0.17 1.7506033 1.7562279
0.175 1.7380527 1.7501987
0.18 1.729131 1.7454859
0.185 1.7204529 1.741786
0.19 1.7127658 1.7388741
0.195 1.7067917 1.7365764
0.2 1.7003921 1.7347587
0.205 1.6958195 1.7333184
0.21 1.690946 1.7321754
0.215 1.6869927 1.7312669
0.22 1.7314535 1.7638422
0.225 1.8551729 1.9540776
0.23 1.9903286 2.106074
0.235 2.0964161 2.2091012
0.24 2.1316963 2.1332145
0.245 2.0658908 2.1236787
0.25 1.9740954 2.0018237
0.255 1.9209775 1.8815118
0.26 1.8758332 1.8545884
0.265 1.8449131 1.8247858
0.27 1.8174206 1.80307
0.275 1.7957485 1.7868025
0.28 1.7785101 1.7738346
0.285 1.7618941 1.7639263
0.29 1.7504061 1.7562006
0.295 1.7379071 1.750177
0.3 1.7290934 1.7454692
0.305 1.7202749 1.7417725
0.31 1.7127644 1.7388638
0.315 1.7066569 1.7365682
0.32 1.7003821 1.7347523
0.325 1.6957133 1.7333133
0.33 1.6909671 1.7321713
0.335 1.6868528 1.7312635
0.34 1.7315734 1.7638391
0.345 1.8549045 1.9540753
0.35 1.9906116 2.1060722
0.355 2.0960636 2.2091
0.36 2.1775235 2.243004
0.365 2.1875376 2.1400034
0.37 2.1012758 2.1370873
0.375 1.9985799 2.008
0.38 1.9358875 1.886679
0.385 1.8894413 1.8577266
0.39 1.8538261 1.8268493
0.395 1.825611 1.8045785
0.4 1.8024179 1.7879158
0.405 1.7834818 1.7746781
0.41 1.7671868 1.7645739
0.415 1.7537492 1.7567016
0.42 1.7417792 1.7505673
0.425 1.7318522 1.7457744
0.43 1.7228368 1.7420124
0.435 1.7152563 1.7390527
0.44 1.7083721 1.7367173
0.445 1.7024293 1.7348706
0.45 1.6971218 1.7334069
0.455 1.6923784 1.7322457
0.46 1.7361849 1.7648302
0.465 1.8594322 1.954819
0.47 1.9939962 2.106687
0.475 2.0992072 2.2094676
0.48 2.1793786 2.243217
0.485 2.2331179 2.2643929
0.49 2.2650924 2.2765427
0.495 2.2839045 2.2821596
0.5 2.2920734 2.285199
