0.0 2.3 2.3005748
0.005 2.1382756 2.0691714
0.01 1.8567666 1.8780351
0.015 1.7760941 1.7511479
0.02 1.7645416 1.7387319
0.025 1.8267308 1.76732
0.03 1.9353504 1.8144876
0.035 2.0405312 1.8879989
0.04 2.1143326 2.0605023
0.045 2.1148783 2.0683587
0.05 2.0410297 1.9604727
0.055 1.9113365 1.8381101
0.06 1.7515032 1.7081198
0.065 1.602439 1.5585886
0.07 1.4815295 1.4119114
0.075 1.4161619 1.3175199
0.08 1.4066872 1.3131588
0.085 1.4638344 1.3732977
0.09 1.569867 1.5405945
0.095 1.7112159 1.7189363
0.1 1.8433157 1.776906
0.105 1.9327976 1.959437
0.11 1.9435373 1.9687303
0.115 1.8764688 1.8585035
0.12 1.7533604 1.7497139
0.125 1.6097284 1.6170439
0.13 1.4821054 1.4662434
0.135 1.3902278 1.3399004
0.14 1.3561016 1.2892634
0.145 1.377902 1.3223456
0.15 1.463378 1.41947
0.155 1.5870708 1.6520106
0.16 1.7337235 1.7068264
0.165 1.850127 1.8728653
0.17 1.9120701 1.9851458
0.175 1.8879584 1.9078075
0.18 1.7961941 1.803572
0.185 1.6627129 1.6855193
0.19 1.5253299 1.5407931
0.195 1.4160695 1.3955015
0.2 1.3501161 1.3018398
0.205 1.3465148 1.2973434
0.21 1.3969299 1.3563749
0.215 1.5079745 1.5250841
0.22 1.6423834 1.709272
0.225 1.785598 1.7664514
0.23 1.8749479 1.9499696
0.235 1.9015139 1.9649817
0.24 1.840107 1.8559786
0.245 1.7257716 1.7481139
0.25 1.5873897 1.6160141
0.255 1.4597975 1.4654075
0.26 1.372955 1.3391259
0.265 1.3331646 1.2885122
0.27 1.3616167 1.3215572
0.275 1.4372393 1.4186302
0.28 1.5707676 1.651429
0.285 1.7065405 1.7063401
0.29 1.8372367 1.8723358
0.295 1.891237 1.9848446
0.3 1.8793625 1.9076573
0.305 1.7854467 1.803475
0.31 1.654919 1.685459
0.315 1.5198911 1.5407506
0.32 1.4062031 1.3954641
0.325 1.3459958 1.3018044
0.33 1.332206 1.297308
0.335 1.3933746 1.3563366
0.34 1.4898243 1.5250484
0.345 1.6412133 1.7092501
0.35 1.7686144 1.7664279
0.355 1.8701053 1.9499477
0.36 1.8877534 1.9649731
0.365 1.8357714 1.8559731
0.37 1.718576 1.7481105
0.375 1.5831052 1.6160119
0.38 1.4559974 1.4654058
0.385 1.3657783 1.3391241
0.39 1.3306703 1.2885106
0.395 1.3483362 1.3215556
0.4 1.4363773 1.4186285
0.405 1.5526912 1.6514277
0.41 1.7097937 1.7063392
0.415 1.8199785 1.8723348
0.42 1.8981733 1.9848439
0.425 1.8690754 1.9076568
0.43 1.786642 1.8034748
0.435 1.6502744 1.6854589
0.44 1.5201519 1.5407503
0.445 1.4043328 1.3954637
0.45 1.3465279 1.3018041
0.455 1.3386486 1.2973074
0.46 1.397372 1.3563362
0.465 1.5071551 1.525048
0.47 1.6462288 1.7092499
0.475 1.7887632 1.7664275
0.48 1.8744162 1.9499472
0.485 1.906015 1.9649731
0.49 1.8401031 1.855973
0.495 1.7314387 1.7481103
0.5 1.5890758 1.6160117
