0.0 2.3 2.3005748
0.005 2.1359849 2.0656059
0.01 1.8370213 1.8658211
0.015 1.6982243 1.7501806
0.02 1.5750952 1.6664076
0.025 1.4807336 1.544822
0.03 1.4042358 1.4344074
0.035 1.3358745 1.3445573
0.04 1.2789063 1.266508
0.045 1.2280909 1.2048624
0.05 1.1821478 1.1608825
0.055 1.1435612 1.1297538
0.06 1.1061866 1.105985
0.065 1.0759351 1.0864278
0.07 1.0464062 1.0699605
0.075 1.022281 1.0564487
0.08 0.99986352 1.046132
0.085 0.98067501 1.039407
0.09 0.96502364 1.0367645
0.095 0.95062477 1.038752
0.1 0.94098166 1.0459
0.105 0.93165297 1.0585995
0.11 0.92772667 1.076993
0.115 0.92379454 1.1010168
0.12 0.92568345 1.1307399
0.125 0.92760842 1.1668353
0.13 0.9357252 1.210766
0.135 0.9441891 1.2646031
0.14 0.95924222 1.3307663
0.145 0.9751991 1.4112927
0.15 0.99821546 1.5055342
0.155 1.0229067 1.6068047
0.16 1.0552357 1.7027007
0.165 1.0901423 1.7825353
0.17 1.1333415 1.8442371
0.175 1.1799686 1.8927997
0.18 1.2354023 1.9338949
0.185 1.2946845 1.9695517
0.19 1.3625943 1.9990408
0.195 1.4336806 2.021963
0.2 1.511626 2.0394135
0.205 1.5902153 2.0531027
0.21 1.6716041 2.06444
0.215 1.7492295 2.074329
0.22 1.8240286 2.0832937
0.225 1.8905507 2.091633
0.23 1.9496742 2.0995185
0.235 1.9985893 2.107052
0.24 2.0389307 2.1142974
0.245 2.0705046 2.1212966
0.25 2.0953104 2.1280792
0.255 2.1143543 2.1346672
0.26 2.1292506 2.1410751
0.265 2.1409675 2.147316
0.27 2.150518 2.1533985
0.275 2.158446 2.1593294
0.28 2.1653103 2.1651142
0.285 2.1713575 2.1707559
0.29 2.1768298 2.1762574
0.295 2.1819022 2.181621
0.3 2.1865679 2.1868463
0.305 2.1910591 2.191935
0.31 2.1951925 2.1968868
0.315 2.1992632 2.2017012
0.32 2.203004 2.2063787
0.325 2.2067276 2.2109184
0.33 2.2101446 2.2153203
0.335 2.2135751 2.2195845
0.34 2.2166943 2.2237103
0.345 2.2198849 2.2276995
0.35 2.2227132 2.2315514
0.355 2.2257095 2.2352672
0.36 2.2282565 2.2388482
0.365 2.231086 2.2422957
0.37 2.2333744 2.2456112
0.375 2.2360461 2.2487965
0.38 2.2381091 2.2518544
0.385 2.2406212 2.254787
0.39 2.2424941 2.2575967
0.395 2.2448426 2.260286
0.4 2.2465576 2.2628584
0.405 2.2487398 2.2653172
0.41 2.2503265 2.2676644
0.415 2.2523378 2.2699046
0.42 2.2538269 2.2720401
0.425 2.2556595 2.2740746
0.43 2.2570833 2.2760115
0.435 2.2587274 2.277854
0.44 2.2601154 2.2796059
0.445 2.2615652 2.2812698
0.45 2.2629381 2.2828493
0.455 2.2641972 2.284348
0.46 2.2655627 2.2857685
0.465 2.2666453 2.2871144
0.47 2.2679989 2.2883885
0.475 2.2689275 2.2895937
0.48 2.2702562 2.290733
0.485 2.2710579 2.2918096
0.49 2.2723441 2.2928255
0.495 2.2730475 2.2937837
0.5 2.2742723 2.294686
