0.0 2.3 2.2913237
0.005 2.1850179 2.0968614
0.01 1.9779385 1.9257962
0.015 1.8774994 1.8220326
0.02 1.8191773 1.7987801
0.025 1.7895557 1.7715722
0.03 1.7965967 1.7907715
0.035 1.8207349 1.8371781
0.04 1.8741894 1.8881993
0.045 1.9397694 1.9518179
0.05 2.0169256 2.0416837
0.055 2.0966476 2.1519485
0.06 2.1652355 2.2257466
0.065 2.2224873 2.2667575
0.07 2.254949 2.283689
0.075 2.2678588 2.2740417
0.08 2.258408 2.2546425
0.085 2.2299993 2.2107744
0.09 2.1882899 2.1478968
0.095 2.1318828 2.0756016
0.1 2.0685424 2.0019035
0.105 1.9966106 1.9301229
0.11 1.9215426 1.8596352
0.115 1.8455519 1.7895406
0.12 1.77072 1.7199696
0.125 1.7024646 1.6524434
0.13 1.6417431 1.5899584
0.135 1.593599 1.537096
0.14 1.5606584 1.4999992
0.145 1.5447184 1.4858836
0.15 1.5506972 1.5020086
0.155 1.5766408 1.5535662
0.16 1.6275506 1.6384066
0.165 1.6980008 1.7380894
0.17 1.7889042 1.8234822
0.175 1.8902865 1.9016418
0.18 1.9960842 2.0241983
0.185 2.0927455 2.1569118
0.19 2.1720931 2.2280223
0.195 2.2249843 2.262135
0.2 2.2505916 2.262864
0.205 2.2490807 2.247788
0.21 2.2260567 2.2067294
0.215 2.1851417 2.1457083
0.22 2.1311802 2.074475
0.225 2.0672758 2.0013027
0.23 1.9960884 1.9297811
0.235 1.9213879 1.8594211
0.24 1.8446557 1.7893907
0.245 1.7711345 1.7198532
0.25 1.7014839 1.6523451
0.255 1.6421351 1.5898696
0.26 1.5929124 1.5370115
0.265 1.5607303 1.499916
0.27 1.5443923 1.4858004
0.275 1.5505279 1.5019249
0.28 1.576461 1.5534843
0.285 1.6274107 1.6383334
0.29 1.6977407 1.7380338
0.295 1.7890113 1.8234406
0.3 1.8898964 1.9015983
0.305 1.9964685 2.0241482
0.31 2.0923442 2.1568794
0.315 2.172601 2.2280033
0.32 2.2247221 2.2621245
0.325 2.2510169 2.2628584
0.33 2.2489967 2.2477841
0.335 2.2262969 2.2067277
0.34 2.1851612 2.1457071
0.345 2.1312611 2.0744743
0.35 2.0672883 2.0013025
0.355 1.9960628 1.9297808
0.36 1.9213207 1.8594209
0.365 1.8445088 1.7893907
0.37 1.7709752 1.7198532
0.375 1.7011259 1.6523453
0.38 1.6418968 1.5898696
0.385 1.5922347 1.5370115
0.39 1.5604193 1.4999157
0.395 1.543348 1.4858001
0.4 1.5501791 1.5019249
0.405 1.5751423 1.5534842
0.41 1.6271713 1.6383333
0.415 1.6963901 1.7380334
0.42 1.7891801 1.8234406
0.425 1.8888211 1.9015983
0.43 1.9973675 2.0241482
0.435 2.0917892 2.1568794
0.44 2.1742546 2.2280033
0.445 2.2246988 2.2621243
0.45 2.2529722 2.2628586
0.455 2.2492536 2.2477844
0.46 2.2279442 2.2067275
0.465 2.1854014 2.1457071
0.47 2.1322094 2.0744746
0.475 2.0673057 2.0013022
0.48 1.9961066 1.9297808
0.485 1.9209446 1.8594211
0.49 1.8434441 1.7893907
0.495 1.7699913 1.7198532
0.5 1.6986389 1.6523452
