0.0 2.3 2.2144363
0.005 2.2582787 2.2123718
0.01 2.1833485 2.2159991
0.015 2.1403827 2.2251434
0.02 2.1164719 2.1993117
0.025 2.0995699 2.1100168
0.03 2.0915741 2.04856
0.035 2.0834016 2.0704904
0.04 2.0802065 2.0786042
0.045 2.0768965 2.0787873
0.05 2.0745542 2.0733876
0.055 2.0741644 2.0697577
0.06 2.0720196 2.0678523
0.065 2.0726502 2.0666304
0.07 2.0712684 2.0659542
0.075 2.0715208 2.0655873
0.08 2.0712427 2.0653882
0.085 2.0708057 2.0652812
0.09 2.0712356 2.0652225
0.095 2.0706174 2.0651913
0.1 2.09323 2.120971
0.105 2.1536685 2.1990511
0.11 2.2161472 2.2471514
0.115 2.2554688 2.2760055
0.12 2.2567044 2.1468363
0.125 2.2103434 2.2899725
0.13 2.1560298 2.1687825
0.135 2.1257867 2.0766718
0.14 2.1062051 2.086999
0.145 2.0945403 2.0767148
0.15 2.0869048 2.0708847
0.155 2.081119 2.068716
0.16 2.0785146 2.0669775
0.165 2.0752537 2.066215
0.17 2.0744708 2.0657287
0.175 2.0728624 2.0654595
0.18 2.0723386 2.0653236
0.185 2.0719299 2.065245
0.19 2.07128 2.0652032
0.195 2.0714567 2.0651805
0.2 2.0709106 2.065168
0.205 2.0710828 2.0651615
0.21 2.070882 2.065158
0.215 2.0708119 2.0651555
0.22 2.093117 2.1209502
0.225 2.1536315 2.1990404
0.23 2.2162451 2.2471468
0.235 2.255331 2.2760034
0.24 2.2567997 2.1468353
0.245 2.2103275 2.289972
0.25 2.155943 2.168782
0.255 2.1259801 2.0766716
0.26 2.1059374 2.086999
0.265 2.0948554 2.0767148
0.27 2.0866219 2.0708847
0.275 2.0813542 2.0687158
0.28 2.0783616 2.0669775
0.285 2.0753067 2.0662153
0.29 2.0744796 2.0657287
0.295 2.0727907 2.0654595
0.3 2.072426 2.0653236
0.305 2.0718459 2.0652452
0.31 2.0713435 2.0652032
0.315 2.0714224 2.0651805
0.32 2.0709253 2.0651681
0.325 2.0710791 2.0651612
0.33 2.0708961 2.065158
0.335 2.0707794 2.0651557
0.34 2.0931839 2.1209502
0.345 2.1535282 2.1990404
0.35 2.216377 2.2471468
0.355 2.2551914 2.2760034
0.36 2.27823 2.2816138
0.365 2.2688627 2.148803
0.37 2.2160095 2.2932036
0.375 2.1598127 2.1696768
0.38 2.1270619 2.0776846
0.385 2.1077386 2.0875363
0.39 2.0951208 2.076957
0.395 2.0872978 2.0710526
0.4 2.0817526 2.0688028
0.405 2.0783106 2.0670257
0.41 2.075839 2.066242
0.415 2.0741993 2.0657432
0.42 2.0731524 2.0654671
0.425 2.0723089 2.0653281
0.43 2.0718968 2.0652475
0.435 2.0714525 2.0652046
0.44 2.0712983 2.0651813
0.445 2.0710618 2.0651684
0.45 2.0710244 2.0651617
0.455 2.0708667 2.065158
0.46 2.0931351 2.1209517
0.465 2.1536493 2.199041
0.47 2.2163273 2.2471473
0.475 2.2552178 2.2760038
0.48 2.2782851 2.2816138
0.485 2.2898449 2.2844367
0.49 2.2954461 2.2864773
0.495 2.2982783 2.2872882
0.5 2.2990235 2.2877367
