0.0 2.3 2.297286
0.005 2.1600467 2.0759025
0.01 1.903121 1.8810475
0.015 1.7713825 1.766114
0.02 1.6668602 1.6988225
0.025 1.5829419 1.5957516
0.03 1.5235168 1.5150512
0.035 1.4695858 1.4542563
0.04 1.4373196 1.4044591
0.045 1.4114186 1.3686291
0.05 1.4018114 1.3498104
0.055 1.4044227 1.3503429
0.06 1.4188992 1.3730674
0.065 1.4500295 1.4220673
0.07 1.4916657 1.5007282
0.075 1.5502155 1.6053255
0.08 1.6192674 1.7171586
0.085 1.7008133 1.8107969
0.09 1.7898477 1.880818
0.095 1.8824542 1.9493364
0.1 1.9739416 2.0384798
0.105 2.0581391 2.133939
0.11 2.1310509 2.2051053
0.115 2.1899967 2.249608
0.12 2.2334855 2.2736716
0.125 2.2637224 2.2774143
0.13 2.281392 2.298163
0.135 2.289687 2.3006008
0.14 2.2900746 2.302025
0.145 2.2834854 2.2941284
0.15 2.2720182 2.278174
0.155 2.2543196 2.2560537
0.16 2.2330248 2.2258081
0.165 2.2059828 2.1888628
0.17 2.1755599 2.1472487
0.175 2.1401463 2.1031227
0.18 2.101144 2.0577989
0.185 2.0579693 2.0115304
0.19 2.0110816 1.9639713
0.195 1.9606416 1.9145654
0.2 1.9066457 1.8627495
0.205 1.8495577 1.8080046
0.21 1.7892369 1.7498127
0.215 1.726377 1.6875154
0.22 1.6605844 1.6201106
0.225 1.5931021 1.5461856
0.23 1.5229446 1.4644655
0.235 1.4522515 1.3757248
0.24 1.3792678 1.286086
0.245 1.3070942 1.2074314
0.25 1.2333259 1.1476079
0.255 1.1618163 1.1002393
0.26 1.0897425 1.052403
0.265 1.0214489 0.9956803
0.27 0.95378537 0.927134
0.275 0.89144787 0.8495059
0.28 0.83082734 0.7745293
0.285 0.77699286 0.7175157
0.29 0.72559083 0.68218654
0.295 0.68229316 0.66136605
0.3 0.64151568 0.64801913
0.305 0.61313708 0.63799477
0.31 0.58035317 0.6289536
0.315 0.5653452 0.61951244
0.32 0.54445235 0.6089727
0.325 0.54189096 0.5974167
0.33 0.53389428 0.585874
0.335 0.54375634 0.5762925
0.34 0.54941462 0.5712047
0.345 0.57202415 0.57310283
0.35 0.59249698 0.5836973
0.355 0.62865982 0.60347813
0.36 0.66565242 0.6325677
0.365 0.71683295 0.67539316
0.37 0.77250985 0.7521995
0.375 0.84071806 0.8999219
0.38 0.91711816 1.0887818
0.385 1.0035354 1.2308162
0.39 1.1002625 1.3236748
0.395 1.2056091 1.3724576
0.4 1.3172797 1.4403121
0.405 1.4309566 1.5339246
0.41 1.5413449 1.649131
0.415 1.6447051 1.766556
0.42 1.7299853 1.8561715
0.425 1.7986694 1.9082981
0.43 1.8403119 1.9359175
0.435 1.8644624 1.9439521
0.44 1.8632076 1.931035
0.445 1.8501911 1.8995599
0.45 1.8188356 1.8555721
0.455 1.7812969 1.8040823
0.46 1.7317256 1.7472628
0.465 1.6788444 1.685579
0.47 1.6182627 1.61846
0.475 1.5553325 1.5446546
0.48 1.4879498 1.4629694
0.485 1.4181599 1.3742641
0.49 1.3469436 1.2847708
0.495 1.272616 1.2064096
0.5 1.2000988 1.1468654
