0.0 2.3 2.098212
0.005 2.2814572 2.2022915
0.01 2.2483574 2.2351022
0.015 2.2292031 2.2832713
0.02 2.2195494 2.2055404
0.025 2.213551 2.2218018
0.03 2.2115344 2.1837163
0.035 2.2092195 2.20484
0.04 2.1879085 2.0771286
0.045 2.1256804 2.0928288
0.05 2.0893223 2.1066275
0.055 2.1396809 2.1714473
0.06 2.2062676 2.2368526
0.065 2.2498544 2.2747755
0.07 2.274899 2.2797792
0.075 2.2883512 2.2836456
0.08 2.294783 2.2861428
0.085 2.2978018 2.2871065
0.09 2.2990708 2.2876496
0.095 2.2996467 2.2879086
0.1 2.2998265 2.2880404
0.105 2.2962644 2.291854
0.11 2.2822364 2.2759786
0.115 2.2578199 2.2634265
0.12 2.2275534 2.2128305
0.125 2.1940056 2.1686018
0.13 2.1584443 2.1257
0.135 2.1208591 2.0813055
0.14 2.08171 2.039019
0.145 2.0403312 1.9971169
0.15 2.0365585 2.0453708
0.155 2.1033988 2.1439028
0.16 2.1832753 2.2235274
0.165 2.2347275 2.2686944
0.17 2.2669547 2.2767167
0.175 2.2841448 2.282014
0.18 2.2925785 2.285357
0.185 2.2972015 2.286701
0.19 2.2983855 2.2874498
0.195 2.2996951 2.287808
0.2 2.2996933 2.2879906
0.205 2.296164 2.2918184
0.21 2.2824027 2.275964
0.215 2.2575947 2.2634158
0.22 2.2277389 2.2128239
0.225 2.1939102 2.1685977
0.23 2.1584118 2.125698
0.235 2.121022 2.0813046
0.24 2.0814437 2.0390189
0.245 2.0406535 1.9971166
0.25 2.0362117 2.0453706
0.255 2.1037418 2.1439028
0.26 2.1830008 2.2235274
0.265 2.234906 2.2686944
0.27 2.2668588 2.2767167
0.275 2.2841534 2.282014
0.28 2.2926261 2.2853572
0.285 2.2971399 2.286701
0.29 2.2984442 2.2874498
0.295 2.2996665 2.287808
0.3 2.2996916 2.2879906
0.305 2.2961884 2.2918181
0.31 2.2823736 2.2759643
0.315 2.2576093 2.2634158
0.32 2.2277589 2.2128239
0.325 2.1938486 2.168598
0.33 2.15852 2.125698
0.335 2.1208843 2.0813046
0.34 2.0816 2.0390186
0.345 2.040503 1.9971164
0.35 1.9970331 1.9546798
0.355 1.9953067 2.0010023
0.36 2.0713039 2.1154964
0.365 2.1609342 2.2100382
0.37 2.2204902 2.263276
0.375 2.2584524 2.2735174
0.38 2.2798987 2.280384
0.385 2.2902756 2.284584
0.39 2.2963232 2.2862992
0.395 2.2979124 2.2872524
0.4 2.2995024 2.2877083
0.405 2.2959722 2.2916193
0.41 2.2820275 2.2758808
0.415 2.2580188 2.2633567
0.42 2.227231 2.2127855
0.425 2.1942928 2.1685777
0.43 2.1582115 2.1256871
0.435 2.1209912 2.0812984
0.44 2.0816762 2.039015
0.445 2.0402851 1.9971148
0.45 1.9973103 1.9546787
0.455 1.9950121 2.0010014
0.46 2.0715587 2.115496
0.465 2.1607983 2.2100377
0.47 2.2205011 2.2632759
0.475 2.2585293 2.2735174
0.48 2.2797739 2.280384
0.485 2.2904086 2.284584
0.49 2.2962375 2.2862992
0.495 2.2979314 2.2872527
0.5 2.2995632 2.2877083
